2.980000000000002,16.85684447700772
3.000000000000002,16.323532253970793
3.0200000000000022,15.701757759279886
3.0400000000000023,15.000293478403226
3.0600000000000023,14.177137643032555
3.0800000000000023,13.189487214188603
3.1000000000000023,12.056696172271778
3.1200000000000023,10.716637666512561
3.1400000000000023,9.110199788844017
3.1600000000000024,7.290815311645603
3.1800000000000024,5.181499837907533
3.2000000000000024,2.725758889070416
3.2200000000000024,0.08435324774449664
3.2400000000000024,-2.784832342072854
3.2600000000000025,-5.8612305396962645
3.2800000000000025,-8.728973685411425
3.3000000000000025,-11.367565302641239
3.3200000000000025,-13.819177504701123
3.3400000000000025,-15.923204761981676
3.3600000000000025,-17.736220166644017
3.3800000000000026,-19.3352458490388
3.4000000000000026,-20.66698701010579
3.4200000000000026,-21.790589468465235
3.4400000000000026,-22.76818026844764
3.4600000000000026,-23.58050107590391
3.4800000000000026,-24.270352886948604
3.5000000000000027,-24.87971023483938
3.5200000000000027,-25.399857592834408
3.5400000000000027,-25.860502863898024
3.5600000000000027,-26.29039074510373
3.5800000000000027,-26.683842443764366
3.6000000000000028,-27.064278738320535
3.6200000000000028,-27.454483590464772
3.640000000000003,-27.847843244199755
3.660000000000003,-28.266991551189918
3.680000000000003,-28.733312052901336
3.700000000000003,-29.232697572963
3.720000000000003,-29.788094915180427
3.740000000000003,-30.417155268183404
3.760000000000003,-31.08009737782226
3.780000000000003,-31.789515149912017
3.800000000000003,-32.5425954955432
3.820000000000003,-33.237884669161595
3.840000000000003,-33.87180259768518
3.860000000000003,-34.45591576789481
3.880000000000003,-34.9510964308246
3.900000000000003,-35.371935856630564
3.920000000000003,-35.73792326042906
3.940000000000003,-36.03609668727644
3.960000000000003,-36.281311415253576
3.980000000000003,-36.48909795488201
4.000000000000003,-36.6547837003822
4.020000000000002,-36.789034751049606
4.040000000000002,-36.90228559202326
4.060000000000001,-36.99242555800733
4.080000000000001,-37.066811814824455
4.1000000000000005,-37.132547983765704
4.12,-37.18825704740564
4.14,-37.23969043910374
4.159999999999999,-37.2924312526667
4.179999999999999,-37.34487172328014
4.199999999999998,-37.40251825119104
4.219999999999998,-37.470563976973516
4.2399999999999975,-37.54558774143897
4.259999999999997,-37.63313536619399
4.279999999999997,-37.73746761607363
4.299999999999996,-37.84897990692577
4.319999999999996,-37.97070994988089
4.339999999999995,-38.10198537358331
4.359999999999995,-38.21839216756129
4.379999999999995,-38.319098511850854
4.399999999999994,-38.40691716213656
4.419999999999994,-38.47246912697352
4.439999999999993,-38.519297170060085
4.459999999999993,-38.55211547720334
4.479999999999992,-38.56783850868601
4.499999999999992,-38.57006083830988
4.519999999999992,-38.56253339529366
4.539999999999991,-38.54415551372371
4.559999999999991,-38.51750436165262
4.57999999999999,-38.48509739728152
4.59999999999999,-38.44644272674397
4.6199999999999894,-38.40331539313272
4.639999999999989,-38.357426823124555
4.659999999999989,-38.308456640555015
4.679999999999988,-38.257788976189296
4.699999999999988,-38.20676548412188
4.719999999999987,-38.15500757794367
4.739999999999987,-38.10383568759105
4.7599999999999865,-38.0544935110382
4.779999999999986,-38.00616754072236
4.799999999999986,-37.9601837880617
4.819999999999985,-37.91756033827224
4.839999999999985,-37.8760100677805
4.859999999999984,-37.83626065117675
4.879999999999984,-37.79815615802566
4.8999999999999835,-37.75589052846818
4.919999999999983,-37.70927657838733
4.939999999999983,-37.658994838777126
4.959999999999982,-37.60282669064998
4.979999999999982,-37.54162747140761
4.999999999999981,-37.476529856713086
5.019999999999981,-37.406812691253116
5.0399999999999805,-37.3333413961947
5.05999999999998,-37.25701730876624
5.07999999999998,-37.17758959534399
5.099999999999979,-37.09567961041487
5.119999999999979,-37.01189366216217
5.139999999999978,-36.92612419342892
5.159999999999978,-36.83880041814675
5.1799999999999775,-36.750335875243564
5.199999999999977,-36.66066285638779
5.219999999999977,-36.57011655115712
5.239999999999976,-36.479021653589406
5.259999999999976,-36.387296225446335
5.279999999999975,-36.29525922111896
5.299999999999975,-36.20321112150697
5.3199999999999745,-36.11096720630742
5.339999999999974,-36.01884691724751
5.359999999999974,-35.92709691623153
5.379999999999973,-35.83518584450405
5.399999999999973,-35.74329222357874
5.419999999999972,-35.6513867865033
5.439999999999972,-35.55811232722774
5.4599999999999715,-35.46343355147191
5.479999999999971,-35.367519183293155
5.499999999999971,-35.2698571132833
5.51999999999997,-35.17065730754883
5.53999999999997,-35.07019462833336
5.559999999999969,-34.968308923072016
5.579999999999969,-34.86521197985846
5.599999999999969,-34.761123766562214
5.619999999999968,-34.65599434740462
5.639999999999968,-34.54997757661594
5.659999999999967,-34.44322359190914
5.679999999999967,-34.33571594063024
5.699999999999966,-34.22756273400534
5.719999999999966,-34.118868266536055
5.739999999999966,-34.009625481202754
5.759999999999965,-33.89991962455706
5.779999999999965,-33.78983338408665
5.799999999999964,-33.679356777847396
5.819999999999964,-33.568570211110625
5.839999999999963,-33.45754983382579
5.859999999999963,-33.34626301418917
5.879999999999963,-33.23478944240311
5.899999999999962,-33.12319254590298
5.919999999999962,-33.01136298875325
5.939999999999961,-32.899348484047174
5.959999999999961,-32.787150414887265
5.9799999999999605,-32.674476081459126
5.99999999999996,-32.56132355938348
6.01999999999996,-32.44773379975494
6.039999999999959,-32.3335939619861
6.059999999999959,-32.218943240068164
6.079999999999958,-32.103823156436256
6.099999999999958,-31.98815902282324
6.1199999999999575,-31.871919637839405
6.139999999999957,-31.755009736426906
6.159999999999957,-31.63715992720995
6.179999999999956,-31.51793781281648
6.199999999999956,-31.396546911654696
6.219999999999955,-31.271515147922276
6.239999999999955,-31.140258962709076
6.2599999999999545,-30.99818843142139
6.279999999999954,-30.837149822610293
6.299999999999954,-30.642736622194686
6.319999999999953,-30.38946692472667
6.339999999999953,-30.032272583821015
6.359999999999952,-29.491490727507333
6.379999999999952,-28.62629663659231
6.3999999999999515,-27.1877514148624
6.419999999999951,-24.735828004449182
6.439999999999951,-20.492727177546907
6.45999999999995,-13.083604097974487
6.47999999999995,0.0
