1.740000000000001,83.02380952380955,200.0,0.0
1.7600000000000011,83.25396825396828,200.0,0.0
1.7800000000000011,83.484126984127,200.0,0.0
1.8000000000000012,83.71428571428572,200.0,0.0
1.8200000000000012,83.94444444444446,200.0,0.0
1.8400000000000012,84.17460317460319,200.0,0.0
1.8600000000000012,84.40476190476193,200.0,0.0
1.8800000000000012,84.63492063492066,200.0,0.0
1.9000000000000012,84.8650793650794,200.0,0.0
1.9200000000000013,85.09523809523812,200.0,0.0
1.9400000000000013,85.32539682539684,200.0,0.0
1.9600000000000013,85.55555555555557,200.0,0.0
1.9800000000000013,85.7857142857143,200.0,0.0
2.0000000000000013,86.01587301587304,200.0,0.0
2.0200000000000014,86.24603174603176,200.0,0.0
2.0400000000000014,86.47619047619048,200.0,0.0
2.0600000000000014,86.70634920634922,200.0,0.0
2.0800000000000014,86.93650793650795,200.0,0.0
2.1000000000000014,87.16666666666669,200.0,0.0
2.1200000000000014,87.3968253968254,200.0,0.0
2.1400000000000015,87.62698412698413,200.0,0.0
2.1600000000000015,87.85714285714286,200.0,0.0
2.1800000000000015,88.0873015873016,200.0,0.0
2.2000000000000015,88.31746031746032,200.0,0.0
2.2200000000000015,88.54761904761904,200.0,0.0
2.2400000000000015,88.77777777777777,200.0,0.0
2.2600000000000016,89.0079365079365,200.0,0.0
2.2800000000000016,89.23809523809524,200.0,0.0
2.3000000000000016,89.46825396825398,200.0,0.0
2.3200000000000016,89.69841269841271,200.0,0.0
2.3400000000000016,89.92857142857143,200.0,0.0
2.3600000000000017,90.15873015873015,200.0,0.0
2.3800000000000017,90.38888888888889,200.0,0.0
2.4000000000000017,90.61904761904762,200.0,0.0
2.4200000000000017,90.84920634920636,200.0,0.0
2.4400000000000017,91.07936507936509,200.0,0.0
2.4600000000000017,91.30952380952382,200.0,0.0
2.4800000000000018,91.53968253968254,200.0,0.0
2.5000000000000018,91.76984126984127,200.0,0.0
2.520000000000002,92.0,200.0,0.0
2.540000000000002,92.23015873015873,200.0,0.0
2.560000000000002,92.46031746031747,200.0,0.0
2.580000000000002,92.6904761904762,200.0,0.0
2.600000000000002,92.92063492063494,200.0,0.0
2.620000000000002,93.15079365079366,200.0,0.0
2.640000000000002,93.38095238095238,200.0,0.0
2.660000000000002,93.61111111111111,200.0,0.0
2.680000000000002,93.84126984126985,200.0,0.0
2.700000000000002,94.07142857142858,200.0,0.0
2.720000000000002,94.30158730158732,200.0,0.0
2.740000000000002,94.53174603174605,200.0,0.0
2.760000000000002,94.76190476190477,200.0,0.0
2.780000000000002,94.9920634920635,200.0,0.0
2.800000000000002,95.22222222222223,200.0,0.0
2.820000000000002,95.45238095238096,200.0,0.0
2.840000000000002,95.6825396825397,200.0,0.0
2.860000000000002,95.91269841269843,200.0,0.0
2.880000000000002,96.14285714285717,200.0,0.0
2.900000000000002,96.37301587301589,200.0,0.0
2.920000000000002,96.60317460317461,200.0,0.0
2.940000000000002,96.83333333333334,200.0,0.0
2.960000000000002,97.06349206349208,200.0,0.0
2.980000000000002,97.29365079365081,200.0,0.0
3.000000000000002,97.52380952380955,200.0,0.0
3.0200000000000022,97.75396825396828,200.0,0.0
3.0400000000000023,97.984126984127,200.0,0.0
3.0600000000000023,98.21428571428572,200.0,0.0
3.0800000000000023,98.44444444444446,200.0,0.0
3.1000000000000023,98.67460317460319,200.0,0.0
3.1200000000000023,98.90476190476193,200.0,0.0
3.1400000000000023,99.13492063492066,200.0,0.0
3.1600000000000024,99.3650793650794,200.0,0.0
3.1800000000000024,99.59523809523812,200.0,0.0
3.2000000000000024,99.82539682539684,200.0,0.0
3.2200000000000024,100.05555555555557,200.0,0.0
3.2400000000000024,100.2857142857143,200.0,0.0
3.2600000000000025,100.51587301587304,200.0,0.0
3.2800000000000025,100.74603174603176,200.0,0.0
3.3000000000000025,100.97619047619048,200.0,0.0
3.3200000000000025,101.20634920634922,200.0,0.0
3.3400000000000025,101.43650793650795,200.0,0.0
3.3600000000000025,101.66666666666669,200.0,0.0
3.3800000000000026,101.8968253968254,200.0,0.0
3.4000000000000026,102.12698412698413,200.0,0.0
3.4200000000000026,102.35714285714286,200.0,0.0
3.4400000000000026,102.5873015873016,200.0,0.0
3.4600000000000026,102.81746031746032,200.0,0.0
3.4800000000000026,103.04761904761904,200.0,0.0
3.5000000000000027,103.27777777777777,200.0,0.0
3.5200000000000027,103.5079365079365,200.0,0.0
3.5400000000000027,103.73809523809524,200.0,0.0
3.5600000000000027,103.96825396825398,200.0,0.0
3.5800000000000027,104.19841269841271,200.0,0.0
3.6000000000000028,104.42857142857143,200.0,0.0
3.6200000000000028,104.65873015873015,200.0,0.0
3.640000000000003,104.88888888888889,200.0,0.0
3.660000000000003,105.11904761904762,200.0,0.0
3.680000000000003,105.34920634920636,200.0,0.0
3.700000000000003,105.57936507936509,200.0,0.0
3.720000000000003,105.80952380952382,200.0,0.0
3.740000000000003,106.03968253968254,200.0,0.0
3.760000000000003,106.26984126984127,200.0,0.0
3.780000000000003,106.5,200.0,0.0
3.800000000000003,106.73015873015873,200.0,0.0
3.820000000000003,106.96031746031747,200.0,0.0
3.840000000000003,107.1904761904762,200.0,0.0
3.860000000000003,107.42063492063494,200.0,0.0
3.880000000000003,107.65079365079366,200.0,0.0
3.900000000000003,107.88095238095238,200.0,0.0
3.920000000000003,108.11111111111111,200.0,0.0
3.940000000000003,108.34126984126985,200.0,0.0
3.960000000000003,108.57142857142858,200.0,0.0
3.980000000000003,108.80158730158732,200.0,0.0
4.000000000000003,109.03174603174605,200.0,0.0
4.020000000000002,109.26190476190477,200.0,0.0
4.040000000000002,109.4920634920635,200.0,0.0
4.060000000000001,109.72222222222223,200.0,0.0
4.080000000000001,109.95238095238096,200.0,0.0
4.1000000000000005,110.1825396825397,200.0,0.0
4.12,110.41269841269843,200.0,0.0
4.14,110.64285714285717,200.0,0.0
4.159999999999999,110.87301587301589,200.0,0.0
4.179999999999999,111.10317460317461,200.0,0.0
4.199999999999998,111.33333333333334,200.0,0.0
4.219999999999998,111.56349206349208,200.0,0.0
4.2399999999999975,111.79365079365081,200.0,0.0
4.259999999999997,112.02380952380955,200.0,0.0
4.279999999999997,112.25396825396828,200.0,0.0
4.299999999999996,112.484126984127,200.0,0.0
4.319999999999996,112.71428571428572,200.0,0.0
4.339999999999995,112.94444444444446,200.0,0.0
4.359999999999995,113.17460317460319,200.0,0.0
4.379999999999995,113.40476190476193,200.0,0.0
4.399999999999994,113.63492063492066,200.0,0.0
4.419999999999994,113.8650793650794,200.0,0.0
4.439999999999993,114.09523809523812,200.0,0.0
4.459999999999993,114.32539682539684,200.0,0.0
4.479999999999992,114.55555555555557,200.0,0.0
4.499999999999992,114.7857142857143,200.0,0.0
4.519999999999992,115.01587301587304,200.0,0.0
4.539999999999991,115.24603174603176,200.0,0.0
4.559999999999991,115.47619047619048,200.0,0.0
4.57999999999999,115.70634920634922,200.0,0.0
4.59999999999999,115.93650793650795,200.0,0.0
4.6199999999999894,116.16666666666669,200.0,0.0
4.639999999999989,116.3968253968254,200.0,0.0
4.659999999999989,116.62698412698413,200.0,0.0
4.679999999999988,116.85714285714286,200.0,0.0
4.699999999999988,117.0873015873016,200.0,0.0
4.719999999999987,117.31746031746032,200.0,0.0
4.739999999999987,117.54761904761904,200.0,0.0
4.7599999999999865,117.77777777777777,200.0,0.0
4.779999999999986,118.0079365079365,200.0,0.0
4.799999999999986,118.23809523809524,200.0,0.0
4.819999999999985,118.46825396825398,200.0,0.0
4.839999999999985,118.69841269841271,200.0,0.0
4.859999999999984,118.92857142857143,200.0,0.0
4.879999999999984,119.15873015873015,200.0,0.0
4.8999999999999835,119.38888888888889,200.0,0.0
4.919999999999983,119.61904761904762,200.0,0.0
4.939999999999983,119.84920634920636,200.0,0.0
4.959999999999982,120.07936507936509,200.0,0.0
4.979999999999982,120.30952380952382,200.0,0.0
4.999999999999981,120.53968253968254,200.0,0.0
5.019999999999981,120.76984126984127,200.0,0.0
5.0399999999999805,121.0,200.0,0.0
5.05999999999998,121.23015873015873,200.0,0.0
5.07999999999998,121.46031746031747,200.0,0.0
5.099999999999979,121.6904761904762,200.0,0.0
5.119999999999979,121.92063492063494,200.0,0.0
5.139999999999978,122.15079365079366,200.0,0.0
5.159999999999978,122.38095238095238,200.0,0.0
5.1799999999999775,122.61111111111111,200.0,0.0
5.199999999999977,122.84126984126985,200.0,0.0
5.219999999999977,123.07142857142858,200.0,0.0
5.239999999999976,123.30158730158732,200.0,0.0
5.259999999999976,123.53174603174605,200.0,0.0
5.279999999999975,123.76190476190477,200.0,0.0
5.299999999999975,123.9920634920635,200.0,0.0
5.3199999999999745,124.22222222222223,200.0,0.0
5.339999999999974,124.45238095238096,200.0,0.0
5.359999999999974,124.6825396825397,200.0,0.0
5.379999999999973,124.91269841269843,200.0,0.0
5.399999999999973,125.14285714285717,200.0,0.0
5.419999999999972,125.37301587301589,200.0,0.0
5.439999999999972,125.60317460317461,200.0,0.0
5.4599999999999715,125.83333333333334,200.0,0.0
5.479999999999971,126.06349206349208,200.0,0.0
5.499999999999971,126.29365079365081,200.0,0.0
5.51999999999997,126.52380952380953,200.0,0.0
5.53999999999997,126.75396825396825,200.0,0.0
5.559999999999969,126.98412698412699,200.0,0.0
5.579999999999969,127.21428571428572,200.0,0.0
5.599999999999969,127.44444444444446,200.0,0.0
5.619999999999968,127.67460317460318,200.0,0.0
5.639999999999968,127.9047619047619,200.0,0.0
5.659999999999967,128.13492063492063,200.0,0.0
5.679999999999967,128.36507936507934,200.0,0.0
5.699999999999966,128.59523809523807,200.0,0.0
5.719999999999966,128.8253968253968,200.0,0.0
5.739999999999966,129.05555555555554,200.0,0.0
5.759999999999965,129.28571428571428,200.0,0.0
5.779999999999965,129.515873015873,200.0,0.0
5.799999999999964,129.74603174603175,200.0,0.0
5.819999999999964,129.97619047619048,200.0,0.0
5.839999999999963,130.20634920634922,200.0,0.0
5.859999999999963,130.43650793650795,200.0,0.0
5.879999999999963,130.66666666666669,200.0,0.0
5.899999999999962,130.89682539682542,200.0,0.0
5.919999999999962,131.12698412698415,200.0,0.0
5.939999999999961,131.35714285714286,200.0,0.0
5.959999999999961,131.58730158730157,200.0,0.0
5.9799999999999605,131.8174603174603,200.0,0.0
5.99999999999996,132.04761904761904,200.0,0.0
6.01999999999996,132.27777777777777,200.0,0.0
6.039999999999959,132.5079365079365,200.0,0.0
6.059999999999959,132.73809523809524,200.0,0.0
6.079999999999958,132.96825396825398,200.0,0.0
6.099999999999958,133.1984126984127,200.0,0.0
6.1199999999999575,133.42857142857144,200.0,0.0
6.139999999999957,133.65873015873018,200.0,0.0
6.159999999999957,133.8888888888889,200.0,0.0
6.179999999999956,134.11904761904765,200.0,0.0
6.199999999999956,134.34920634920638,200.0,0.0
6.219999999999955,134.5793650793651,200.0,0.0
6.239999999999955,134.8095238095238,200.0,0.0
6.2599999999999545,135.03968253968253,200.0,0.0
6.279999999999954,135.26984126984127,200.0,0.0
6.299999999999954,135.5,200.0,0.0
6.319999999999953,135.73015873015873,200.0,0.0
6.339999999999953,135.96031746031747,200.0,0.0
6.359999999999952,136.1904761904762,200.0,0.0
6.379999999999952,136.42063492063494,200.0,0.0
6.3999999999999515,136.65079365079367,200.0,0.0
6.419999999999951,136.8809523809524,200.0,0.0
6.439999999999951,137.11111111111114,200.0,0.0
6.45999999999995,137.34126984126988,200.0,0.0
6.47999999999995,137.5714285714286,200.0,0.0
6.499999999999949,137.80158730158732,200.0,0.0
6.519999999999949,138.03174603174602,200.0,0.0
6.5399999999999485,138.26190476190476,200.0,0.0
6.559999999999948,138.4920634920635,200.0,0.0
6.579999999999948,138.72222222222223,200.0,0.0
6.599999999999947,138.95238095238096,200.0,0.0
6.619999999999947,139.1825396825397,200.0,0.0
6.639999999999946,139.41269841269843,200.0,0.0
6.659999999999946,139.64285714285717,200.0,0.0
6.6799999999999455,139.8730158730159,200.0,0.0
6.699999999999945,140.10317460317464,200.0,0.0
6.719999999999945,140.33333333333337,200.0,0.0
6.739999999999944,140.5634920634921,200.0,0.0
6.759999999999944,140.79365079365084,200.0,0.0
6.779999999999943,141.02380952380955,200.0,0.0
6.799999999999943,141.25396825396825,200.0,0.0
6.8199999999999426,141.484126984127,200.0,0.0
6.839999999999942,141.71428571428572,200.0,0.0
6.859999999999942,141.94444444444446,200.0,0.0
6.879999999999941,142.1746031746032,200.0,0.0
6.899999999999941,142.40476190476193,200.0,0.0
6.91999999999994,142.63492063492066,200.0,0.0
6.93999999999994,142.8650793650794,200.0,0.0
6.95999999999994,143.0952380952381,200.0,0.0
6.979999999999939,143.3253968253968,200.0,0.0
6.999999999999939,143.55555555555554,200.0,0.0
7.019999999999938,143.78571428571428,200.0,0.0
7.039999999999938,144.015873015873,200.0,0.0
7.059999999999937,144.24603174603175,200.0,0.0
7.079999999999937,144.47619047619048,200.0,0.0
7.099999999999937,144.70634920634922,200.0,0.0
7.119999999999936,144.93650793650795,200.0,0.0
7.139999999999936,145.16666666666669,200.0,0.0
7.159999999999935,145.39682539682542,200.0,0.0
7.179999999999935,145.62698412698415,200.0,0.0
7.1999999999999345,145.85714285714286,200.0,0.0
7.219999999999934,146.08730158730157,200.0,0.0
7.239999999999934,146.3174603174603,200.0,0.0
7.259999999999933,146.54761904761904,200.0,0.0
7.279999999999933,146.77777777777777,200.0,0.0
7.299999999999932,147.0079365079365,200.0,0.0
7.319999999999932,147.23809523809524,200.0,0.0
7.3399999999999315,147.46825396825398,200.0,0.0
7.359999999999931,147.6984126984127,200.0,0.0
7.379999999999931,147.92857142857144,200.0,0.0
7.39999999999993,148.15873015873018,200.0,0.0
7.41999999999993,148.3888888888889,200.0,0.0
7.439999999999929,148.61904761904765,200.0,0.0
7.459999999999929,148.84920634920638,200.0,0.0
7.4799999999999285,149.0793650793651,200.0,0.0
7.499999999999928,149.3095238095238,200.0,0.0
7.519999999999928,149.53968253968253,200.0,0.0
7.539999999999927,149.76984126984127,200.0,0.0
7.559999999999927,150.0,200.0,0.0
