1.660000000000001,104.48217324633643,203.0900251060011,0.056154274040307726
1.680000000000001,104.98106495173964,203.09562199371484,0.0596454020201691
1.700000000000001,105.4798805210987,203.1016033684516,0.06337635853913204
1.720000000000001,105.97864436729576,203.10784594515644,0.06727024301838481
1.740000000000001,106.4773636621589,203.11431350609766,0.07130446419954967
1.7600000000000011,106.97603072707139,203.1210448282896,0.07550320972520776
1.7800000000000011,107.47466082925041,203.12796281228557,0.07981838786130747
1.8000000000000012,107.97325691500185,203.1350525792407,0.08424071774419543
1.8200000000000012,108.47181059182245,203.14235651129673,0.08879663575934615
1.8400000000000012,108.9703316296447,203.1498252702943,0.09345536661921691
1.8600000000000012,109.46881891873507,203.15746446038796,0.09822040598457635
1.8800000000000012,109.96726009978265,203.16533649609767,0.10313068568469318
1.9000000000000012,110.4656624520529,203.17340461713297,0.10816327603343771
1.9200000000000013,110.96402031188549,203.18169742497838,0.11333601756077283
1.9400000000000013,111.46231318480763,203.19031841672157,0.11871346785603153
1.9600000000000013,111.9605483004528,203.19923108271342,0.12427285357372302
1.9800000000000013,112.4587136360289,203.20849613805407,0.13005204650897695
2.0000000000000013,112.95677390872088,203.2182917609596,0.13616218752927345
2.0200000000000014,113.45473904178456,203.228567838988,0.1425720183786699
2.0400000000000014,113.9525872452664,203.23943441140472,0.1493501774108753
2.0600000000000014,114.45025775268553,203.25119834893806,0.15668807904058857
2.0800000000000014,114.94776837553917,203.26376970352717,0.16452961705162755
2.1000000000000014,115.44508363046924,203.27732766613033,0.17298656402191376
2.1200000000000014,115.94210291147633,203.2923802970446,0.18237582884960932
2.1400000000000015,116.43886828421861,203.30871516469603,0.19256490471140086
2.1600000000000015,116.93533717826578,203.32654724975785,0.2036878884628438
2.1800000000000015,117.43136819695545,203.346590605375,0.21619017959037842
2.2000000000000015,117.92709927764841,203.3681486478756,0.22963727540757584
2.2200000000000015,118.42256837837277,203.3910296892176,0.243909608125828
2.2400000000000015,118.91772613050004,203.4154830409748,0.2591626889248941
2.2600000000000016,119.41267237169673,203.44100452293154,0.2750820291553314
2.2800000000000016,119.90743643598533,203.46744599827403,0.29157522664619634
2.3000000000000016,120.40198693175195,203.4949659946526,0.3087411649813313
2.3200000000000016,120.89638629344144,203.52324921812075,0.3263831756594834
2.3400000000000016,121.39064657747258,203.55223478376357,0.3444632809614247
2.3600000000000017,121.88473348104446,203.58209592072555,0.36308953470999383
2.3800000000000017,122.37868695503002,203.61263087709847,0.3821360916554801
2.4000000000000017,122.87250247377332,203.64386250744482,0.4016172076140913
2.4200000000000017,123.36612952653768,203.67604589098488,0.42169199140641106
2.4400000000000017,123.85959787506766,203.70903073090838,0.4422666935369094
2.4600000000000017,124.35288437969665,203.74293388253201,0.4634142039556167
2.4800000000000018,124.84590528612448,203.77817830507146,0.48539834870795256
2.5000000000000018,125.33869014726326,203.8146147563206,0.508126036120787
2.520000000000002,125.83118983426235,203.85249133697522,0.5317520220736719
2.540000000000002,126.32326016022476,203.8925361908651,0.5567304952920998
2.560000000000002,126.8149416833068,203.9345444993008,0.5829336975836813
2.580000000000002,127.30614536070475,203.97896592844117,0.6106421137801452
2.600000000000002,127.79662286772015,204.02705451801344,0.6406379666816516
2.620000000000002,128.2864470021775,204.0784426390036,0.6726919431408529
2.640000000000002,128.7754727710484,204.13386250620556,0.707260771197522
2.660000000000002,129.26328905944158,204.19539024982018,0.7456394627591185
2.680000000000002,129.75006781198041,204.26215754949908,0.7872863922618063
2.700000000000002,130.23563512800257,204.33504260358714,0.8327493467919876
2.720000000000002,130.71941329467228,204.41696286190512,0.8838481217823986
2.740000000000002,131.201966215958,204.50507060941214,0.9388064197323042
2.760000000000002,131.68344938069876,204.59858062747134,0.9971344507989367
2.780000000000002,132.1636616922169,204.69850845430477,1.0594656695168305
2.800000000000002,132.6430111984048,204.80279344805587,1.1245147250249505
2.820000000000002,133.12161834537653,204.91082735584857,1.1919022120639613
2.840000000000002,133.5993561261727,205.02325156282794,1.2620282025560434
2.860000000000002,134.07647952391295,205.13877840423964,1.3340894996742334
2.880000000000002,134.55303872736405,205.25715442681158,1.4079280088032646
2.900000000000002,135.02889586052913,205.37907590432806,1.4839780393333524
2.920000000000002,135.5042137455489,205.50372058497828,1.5617267015211271
2.940000000000002,135.97897545518262,205.63117395132795,1.6412273161748658
2.960000000000002,136.45297867039505,205.76245771450513,1.723117188255695
2.980000000000002,136.9263441455276,205.89696206508583,1.8070159415882066
3.000000000000002,137.39898005489675,206.03515072277148,1.8932128270752864
3.0200000000000022,137.87055138423358,206.17871550962056,1.9827631396643082
3.0400000000000023,138.34117731567528,206.32705455583996,2.075291455622952
3.0600000000000023,138.81066189873036,206.4811574114118,2.1714150189994426
3.0800000000000023,139.27842873344832,206.6439348960861,2.2729494896378735
3.1000000000000023,139.74464073055364,206.8145643107041,2.3793816987560192
3.1200000000000023,140.2089425215701,206.9948402660711,2.491831057054246
3.1400000000000023,140.67034200266164,207.18977288655873,2.6134226916158423
3.1600000000000024,141.12913166165748,207.3978851086298,2.7432352657789743
3.1800000000000024,141.58473404569108,207.62209306926022,2.883087756073207
3.2000000000000024,142.035509276911,207.87067815159955,3.0381457777304064
3.2200000000000024,142.4821512657876,208.14013610777278,3.206223512769159
3.2400000000000024,142.92397617534508,208.43392031450753,3.38947504766311
3.2600000000000025,143.35869447550257,208.7635928987121,3.595112402166949
3.2800000000000025,143.78859569634352,209.11759173346533,3.8159235565179777
3.3000000000000025,144.2143636748461,209.49246344202712,4.049754424234734
3.3200000000000025,144.6353045005425,209.89171227226038,4.298790823291144
3.3400000000000025,145.05305805128592,210.30705684100607,4.55786713844934
3.3600000000000025,145.46820177994468,210.7355810112795,4.825164393174352
3.3800000000000026,145.88044319869107,211.17876184661029,5.101603924123255
3.4000000000000026,146.29077441136172,211.6315892226234,5.384060604210634
3.4200000000000026,146.69955078643346,212.09226852851108,5.6714150227346245
3.4400000000000026,147.10660941318207,212.56162246343052,5.96418034847645
3.4600000000000026,147.51252669155735,213.0367402076353,6.2605409215942665
3.4800000000000026,147.91749857205008,213.5166322111471,6.559879498042239
3.5000000000000027,148.32140587252223,214.00190034376268,6.862571501554942
3.5200000000000027,148.72458360724107,214.4908527834325,7.167561637190584
3.5400000000000027,149.1271236018885,214.9830258104629,7.4745606540511185
3.5600000000000027,149.528905102122,215.4790292342839,7.783948928315696
3.5800000000000027,149.93013042697459,215.97784134377832,8.09508915503005
3.6000000000000028,150.33081650368538,216.47937665638878,8.407928013391025
3.6200000000000028,150.73080051011266,216.98445742393093,8.72297839314505
3.640000000000003,151.13022032225143,217.49238737263016,9.039805984907929
3.660000000000003,151.52902575133382,218.0034199557641,9.358568883298418
3.680000000000003,151.92696181423992,218.5188428380884,9.680070285144264
3.700000000000003,152.32415551792786,219.03801463446416,10.003910118527168
3.720000000000003,152.72048641628334,219.56154359776906,10.330467788707445
3.740000000000003,153.11554646141454,220.0914903698565,10.661028646544157
3.760000000000003,153.50953674999855,220.62683941250717,10.99495923750448
3.780000000000003,153.90230179319678,221.16837594435597,11.332749351429989
3.800000000000003,154.29327768704206,221.71894768043734,11.676175285817369
3.820000000000003,154.68304214436995,222.2756371709316,12.023417245234574
3.840000000000003,155.07176906584334,222.8375662174908,12.373927442593303
3.860000000000003,155.45928650684024,223.40560314045652,12.728247503453103
3.880000000000003,155.84600558225176,223.97767180962825,13.085082415906765
3.900000000000003,156.23207128510703,224.55304001020923,13.443975451912719
3.920000000000003,156.61741081758262,225.13207537120755,13.80515592461463
3.940000000000003,157.00227250437678,225.71352385289714,14.167841611213085
3.960000000000003,157.3867453882935,226.29693578911775,14.531752026875441
3.980000000000003,157.77078891117725,226.8825159985548,14.89701492979162
4.000000000000003,158.1545472599245,227.46953633738121,15.263176131237799
4.020000000000002,158.53806956338585,228.0577487049015,15.630080875334631
4.040000000000002,158.92132626864955,228.6473023433199,15.99782225375402
4.060000000000001,159.30440113001495,229.23777429342462,16.366136440452994
4.080000000000001,159.68731728714843,229.82904769990057,16.734950545482544
4.1000000000000005,160.07004497830548,230.4212728595574,17.10435831833781
4.12,160.45263471422194,231.0141946931792,17.47420065020091
4.14,160.83509102055336,231.6077903462055,17.844463285256907
4.159999999999999,161.21737394642687,232.20226157054432,18.215272068755382
4.179999999999999,161.59951779464257,232.79743513705495,18.586518946875874
4.199999999999998,161.9815105087814,233.39337193065398,18.958241897338613
4.219999999999998,162.36328965439856,233.9903872452873,19.330637588644553
4.2399999999999975,162.74488662310745,234.58832255330736,19.703607137211513
4.259999999999997,163.12627208088543,235.1873259915286,20.077242945210916
4.279999999999997,163.5073461900662,235.78790174016586,20.451859501291572
4.299999999999996,163.88815831927792,236.38980048764662,20.827301294274623
4.319999999999996,164.2686705104925,236.99321392201293,21.203687891948654
4.339999999999995,164.64874482634949,237.59883862693533,21.581453796999256
4.359999999999995,165.02852266351104,238.2059605492694,21.96015360994031
4.379999999999995,165.40804659240763,238.8143647083415,22.339653233915964
4.399999999999994,165.78727454738137,239.42426353572418,22.72008517574875
4.419999999999994,166.16630713443158,240.03514897112055,23.101132526540535
4.439999999999993,166.54517983691647,240.64684182357183,23.48268351371313
4.459999999999993,166.92387484333898,241.25943204113815,23.864794243482212
4.479999999999992,167.30245292017997,241.87261275309118,24.247273301433097
4.499999999999992,167.680935857393,242.48627392016527,24.630052049212
4.519999999999992,168.05931373172226,243.10046565480246,25.0131617450748
4.539999999999991,168.43762182598277,243.7150097787867,25.396491248154096
4.559999999999991,168.81587216296666,244.32984557701823,25.78000268665495
4.57999999999999,169.19405751304024,244.94500955914665,26.16371883392318
4.59999999999999,169.5721983706763,245.56039822808458,26.54757513236961
4.6199999999999894,169.95030039953502,246.17598298234802,26.931553741464636
4.639999999999989,170.32835632035076,246.79180058222846,27.31567759089501
4.659999999999989,170.7063784924344,247.40778861320612,27.699907748831567
4.679999999999988,171.08436802551935,248.02394147112707,28.08424071961395
4.699999999999988,171.46231514967286,248.64030849415198,28.468707278530456
4.719999999999987,171.84022825739825,249.25684730013887,28.85328098919555
4.739999999999987,172.21810440238946,249.87357276793327,29.237971132473227
4.7599999999999865,172.5959283174291,250.49056199698302,29.622825800098333
4.779999999999986,172.973707681134,251.1077762102734,30.007820804427972
4.799999999999986,173.35143532167595,251.72525162553646,30.392978736720746
4.819999999999985,173.7290868261726,252.34311152782834,30.778376497556284
4.839999999999985,174.10667426788862,252.9612949471624,31.16397605615082
4.859999999999984,174.4841883658285,253.5798487525661,31.549806647640242
4.879999999999984,174.86159539107132,254.19894327509,31.935974518125423
4.8999999999999835,175.2389299192465,254.8184039078053,32.32237075437361
4.919999999999983,175.6162023602943,255.43817808051398,32.708962565073065
4.939999999999983,175.99340242844576,256.05831773634895,33.09578235039588
4.959999999999982,176.3705547246428,256.67869864055376,33.48275261737515
4.979999999999982,176.74766792584248,257.2992769744954,33.86984603359616
4.999999999999981,177.12473767733601,257.92007472945306,34.25707631639153
5.019999999999981,177.50177883808556,258.5410168676678,34.644396660030445
5.0399999999999805,177.87879673680527,259.1620764791332,35.03179027906334
5.05999999999998,178.25578894819932,259.78326581159325,35.419264813172056
5.07999999999998,178.63276409963527,260.40454129684196,35.80679308614895
5.099999999999979,179.0097251318278,261.0258880842697,36.19436583474249
5.119999999999979,179.38667027907724,261.64731509066,36.58198862090676
5.139999999999978,179.76360455237543,262.26879701050416,36.96964566001747
5.159999999999978,180.14052933806377,262.89032684277805,37.35733258509919
5.1799999999999775,180.51744285994707,263.5119135572675,37.74505499116689
5.199999999999977,180.89434813935915,264.1335418962363,38.13280336101871
5.219999999999977,181.27124545014362,264.7552104767746,38.52057683204756
5.239999999999976,181.64813240993482,265.3769313298292,38.90838290870538
5.259999999999976,182.02501106933522,265.998694099857,39.29621513159403
5.279999999999975,182.40188071215056,266.62050240363953,39.68407575672568
5.299999999999975,182.77873761665813,267.24237503587625,40.07197650752683
5.3199999999999745,183.15558365726704,267.8643025308013,40.459911479608785
5.339999999999974,183.53241708708683,268.4862937102114,40.84788617567643
5.359999999999974,183.9092319556307,269.10837862406487,41.23591933976324
5.379999999999973,184.2860312072341,269.7305424034677,41.62400169721256
5.399999999999973,184.66281258058564,270.35279646804247,42.01214037115523
5.419999999999972,185.03956785495663,270.9751823324689,42.40036125688655
5.439999999999972,185.41630545885712,271.5976574327715,42.78863780460006
5.4599999999999715,185.7930279306402,272.2202089502669,43.17696201848337
5.479999999999971,186.16973276461988,272.8428495386695,43.56534179144738
5.499999999999971,186.54642595743255,273.4655489149655,43.953758234087445
5.51999999999997,186.92310962532562,274.0882963921055,44.34220468022429
5.53999999999997,187.29978270957324,274.711097316655,44.730684464844266
5.559999999999969,187.67644883171275,275.33393339985054,45.11918618010481
5.579999999999969,188.0531092925787,275.9567980724772,45.507705728376905
5.599999999999969,188.42976350591465,276.5796942951308,45.896244956368726
5.619999999999968,188.80641357370197,277.2026114528048,46.28479724283865
5.639999999999968,189.18306021607265,277.825545908833,46.673360319371106
5.659999999999967,189.559703011353,278.4484997926673,47.06193551423805
5.679999999999967,189.93634317910647,279.07146694551227,47.450518985814625
5.699999999999966,190.31298106305422,279.6944456315761,47.8391096513792
5.719999999999966,190.68961624564884,280.3174379594733,48.22770882620615
5.739999999999966,191.06624945987835,280.94044022761426,48.616314201383155
5.759999999999965,191.4428807826091,281.56345204782394,49.00492553478129
5.779999999999965,191.8195096602078,282.1864762159504,49.393544570345306
5.799999999999964,192.1961365860319,282.80951024053877,49.78216975399943
5.819999999999964,192.5727614028472,283.43255491562155,50.17080158103129
5.839999999999963,192.9493832504166,284.05561458539614,50.559442761187725
5.859999999999963,193.3260025725154,284.6786870087973,50.94809189657654
5.879999999999963,193.70261897109535,285.3017741959685,51.336750241049685
5.899999999999962,194.07923107360196,285.9248830783101,51.725422118153865
5.919999999999962,194.45583956553065,286.54801019407,52.114105368578414
5.939999999999961,194.83244392885095,287.17115815930254,52.502801624119456
5.959999999999961,195.20904226932953,287.79433653988576,52.89151685161193
5.9799999999999605,195.5856365348651,288.4175354989312,53.28024491517491
5.99999999999996,195.962227315042,289.0407520590378,53.668983957617634
6.01999999999996,196.33881403765844,289.66398910982485,54.057735781375904
6.039999999999959,196.7153980871883,290.287239659699,54.44649602535681
6.059999999999959,197.0919799570767,290.91050121676255,54.8352631352083
6.079999999999958,197.4685594142216,291.5337749581808,55.22403784520187
6.099999999999958,197.84513729298436,292.1570566704288,55.61281752709913
6.1199999999999575,198.22171390159906,292.7803447969247,56.001601209962914
6.139999999999957,198.59828912491693,293.4036399191694,56.3903892565116
6.159999999999957,198.97486344415415,294.02693960702146,56.77918015091439
6.179999999999956,199.3514370391666,294.6502429522087,57.16797332662526
6.199999999999956,199.72800984840185,295.2735502655706,57.556768977534155
6.219999999999955,200.10458214564153,295.89686016451026,57.9455662412292
6.239999999999955,200.48115403400195,296.5201721282902,58.33436479289391
6.2599999999999545,200.85772548030639,297.1434863244529,58.723164737035
6.279999999999954,201.23429663950148,297.7668019705176,59.11196558557039
6.299999999999954,201.6108675708309,298.3901187673041,59.50076715188277
6.319999999999953,201.98743825758294,299.0134367992063,59.88956948861384
6.339999999999953,202.36400878703657,299.6367556254655,60.278372320834954
6.359999999999952,202.74057919403788,300.26007507010894,60.66717553878083
6.379999999999952,203.11714947261555,300.8833951632916,61.05597916126112
6.3999999999999515,203.49371967138651,301.5067156594982,61.44478303513259
6.419999999999951,203.87028981236543,302.13003644755474,61.833587091049054
6.439999999999951,204.2468598983029,302.7533575135705,62.222391320346
6.45999999999995,204.6234299553436,303.37667872551486,62.611195640667695
6.47999999999995,205.0,304.0,63.0
