2.1000000000000014,53.722222222222214,119.0,0.0
2.1200000000000014,54.05291005291005,119.0,0.0
2.1400000000000015,54.38359788359788,119.0,0.0
2.1600000000000015,54.71428571428571,119.0,0.0
2.1800000000000015,55.04497354497354,119.0,0.0
2.2000000000000015,55.375661375661366,119.0,0.0
2.2200000000000015,55.7063492063492,119.0,0.0
2.2400000000000015,56.03703703703703,119.0,0.0
2.2600000000000016,56.36772486772486,119.0,0.0
2.2800000000000016,56.698412698412696,119.0,0.0
2.3000000000000016,57.029100529100525,119.0,0.0
2.3200000000000016,57.359788359788354,119.0,0.0
2.3400000000000016,57.69047619047619,119.0,0.0
2.3600000000000017,58.02116402116402,119.0,0.0
2.3800000000000017,58.35185185185185,119.0,0.0
2.4000000000000017,58.682539682539684,119.0,0.0
2.4200000000000017,59.01322751322751,119.0,0.0
2.4400000000000017,59.34391534391534,119.0,0.0
2.4600000000000017,59.67460317460317,119.0,0.0
2.4800000000000018,60.005291005291,119.0,0.0
2.5000000000000018,60.335978835978835,119.0,0.0
2.520000000000002,60.666666666666664,119.0,0.0
2.540000000000002,60.99735449735449,119.0,0.0
2.560000000000002,61.32804232804233,119.0,0.0
2.580000000000002,61.65873015873016,119.0,0.0
2.600000000000002,61.98941798941799,119.0,0.0
2.620000000000002,62.32010582010582,119.0,0.0
2.640000000000002,62.65079365079365,119.0,0.0
2.660000000000002,62.98148148148148,119.0,0.0
2.680000000000002,63.31216931216932,119.0,0.0
2.700000000000002,63.642857142857146,119.0,0.0
2.720000000000002,63.973544973544975,119.0,0.0
2.740000000000002,64.30423280423281,119.0,0.0
2.760000000000002,64.63492063492063,119.0,0.0
2.780000000000002,64.96560846560847,119.0,0.0
2.800000000000002,65.2962962962963,119.0,0.0
2.820000000000002,65.62698412698413,119.0,0.0
2.840000000000002,65.95767195767196,119.0,0.0
2.860000000000002,66.2883597883598,119.0,0.0
2.880000000000002,66.61904761904762,119.0,0.0
2.900000000000002,66.94973544973544,119.0,0.0
2.920000000000002,67.28042328042328,119.0,0.0
2.940000000000002,67.61111111111111,119.0,0.0
2.960000000000002,67.94179894179894,119.0,0.0
2.980000000000002,68.27248677248677,119.0,0.0
3.000000000000002,68.60317460317461,119.0,0.0
3.0200000000000022,68.93386243386243,119.0,0.0
3.0400000000000023,69.26455026455025,119.0,0.0
3.0600000000000023,69.59523809523809,119.0,0.0
3.0800000000000023,69.92592592592592,119.0,0.0
3.1000000000000023,70.25661375661375,119.0,0.0
3.1200000000000023,70.58730158730158,119.0,0.0
3.1400000000000023,70.91798941798942,119.0,0.0
3.1600000000000024,71.24867724867724,119.0,0.0
3.1800000000000024,71.57936507936506,119.0,0.0
3.2000000000000024,71.9100529100529,119.0,0.0
3.2200000000000024,72.24074074074073,119.0,0.0
3.2400000000000024,72.57142857142856,119.0,0.0
3.2600000000000025,72.90211640211639,119.0,0.0
3.2800000000000025,73.23280423280423,119.0,0.0
3.3000000000000025,73.56349206349205,119.0,0.0
3.3200000000000025,73.89417989417987,119.0,0.0
3.3400000000000025,74.2248677248677,119.0,0.0
3.3600000000000025,74.55555555555554,119.0,0.0
3.3800000000000026,74.88624338624336,119.0,0.0
3.4000000000000026,75.2169312169312,119.0,0.0
3.4200000000000026,75.54761904761904,119.0,0.0
3.4400000000000026,75.87830687830687,119.0,0.0
3.4600000000000026,76.20899470899471,119.0,0.0
3.4800000000000026,76.53968253968253,119.0,0.0
3.5000000000000027,76.87037037037037,119.0,0.0
3.5200000000000027,77.2010582010582,119.0,0.0
3.5400000000000027,77.53174603174602,119.0,0.0
3.5600000000000027,77.86243386243386,119.0,0.0
3.5800000000000027,78.1931216931217,119.0,0.0
3.6000000000000028,78.52380952380952,119.0,0.0
3.6200000000000028,78.85449735449735,119.0,0.0
3.640000000000003,79.18518518518519,119.0,0.0
3.660000000000003,79.51587301587301,119.0,0.0
3.680000000000003,79.84656084656085,119.0,0.0
3.700000000000003,80.17724867724868,119.0,0.0
3.720000000000003,80.5079365079365,119.0,0.0
3.740000000000003,80.83862433862433,119.0,0.0
3.760000000000003,81.16931216931216,119.0,0.0
3.780000000000003,81.5,119.0,0.0
3.800000000000003,81.83068783068782,119.0,0.0
3.820000000000003,82.16137566137566,119.0,0.0
3.840000000000003,82.4920634920635,119.0,0.0
3.860000000000003,82.82275132275132,119.0,0.0
3.880000000000003,83.15343915343914,119.0,0.0
3.900000000000003,83.48412698412697,119.0,0.0
3.920000000000003,83.81481481481481,119.0,0.0
3.940000000000003,84.14550264550263,119.0,0.0
3.960000000000003,84.47619047619047,119.0,0.0
3.980000000000003,84.8068783068783,119.0,0.0
4.000000000000003,85.13756613756613,119.0,0.0
4.020000000000002,85.46825396825395,119.0,0.0
4.040000000000002,85.79894179894178,119.0,0.0
4.060000000000001,86.12962962962962,119.0,0.0
4.080000000000001,86.46031746031744,119.0,0.0
4.1000000000000005,86.79100529100528,119.0,0.0
4.12,87.12169312169311,119.0,0.0
4.14,87.45238095238093,119.0,0.0
4.159999999999999,87.78306878306876,119.0,0.0
4.179999999999999,88.11375661375659,119.0,0.0
4.199999999999998,88.44444444444443,119.0,0.0
4.219999999999998,88.77513227513225,119.0,0.0
4.2399999999999975,89.10582010582009,119.0,0.0
4.259999999999997,89.43650793650792,119.0,0.0
4.279999999999997,89.76719576719576,119.0,0.0
4.299999999999996,90.0978835978836,119.0,0.0
4.319999999999996,90.42857142857142,119.0,0.0
4.339999999999995,90.75925925925925,119.0,0.0
4.359999999999995,91.08994708994709,119.0,0.0
4.379999999999995,91.42063492063491,119.0,0.0
4.399999999999994,91.75132275132275,119.0,0.0
4.419999999999994,92.08201058201058,119.0,0.0
4.439999999999993,92.4126984126984,119.0,0.0
4.459999999999993,92.74338624338624,119.0,0.0
4.479999999999992,93.07407407407408,119.0,0.0
4.499999999999992,93.4047619047619,119.0,0.0
4.519999999999992,93.73544973544973,119.0,0.0
4.539999999999991,94.06613756613757,119.0,0.0
4.559999999999991,94.39682539682539,119.0,0.0
4.57999999999999,94.72751322751321,119.0,0.0
4.59999999999999,95.05820105820105,119.0,0.0
4.6199999999999894,95.38888888888889,119.0,0.0
4.639999999999989,95.71957671957671,119.0,0.0
4.659999999999989,96.05026455026454,119.0,0.0
4.679999999999988,96.38095238095238,119.0,0.0
4.699999999999988,96.7116402116402,119.0,0.0
4.719999999999987,97.04232804232802,119.0,0.0
4.739999999999987,97.37301587301586,119.0,0.0
4.7599999999999865,97.7037037037037,119.0,0.0
4.779999999999986,98.03439153439152,119.0,0.0
4.799999999999986,98.36507936507935,119.0,0.0
4.819999999999985,98.69576719576719,119.0,0.0
4.839999999999985,99.02645502645501,119.0,0.0
4.859999999999984,99.35714285714283,119.0,0.0
4.879999999999984,99.68783068783067,119.0,0.0
4.8999999999999835,100.0185185185185,119.0,0.0
4.919999999999983,100.34920634920633,119.0,0.0
4.939999999999983,100.67989417989416,119.0,0.0
4.959999999999982,101.010582010582,119.0,0.0
4.979999999999982,101.34126984126982,119.0,0.0
4.999999999999981,101.67195767195764,119.0,0.0
5.019999999999981,102.00264550264548,119.0,0.0
5.0399999999999805,102.33333333333331,119.0,0.0
5.05999999999998,102.66402116402114,119.0,0.0
5.07999999999998,102.99470899470897,119.0,0.0
5.099999999999979,103.32539682539681,119.0,0.0
5.119999999999979,103.65608465608464,119.0,0.0
5.139999999999978,103.98677248677248,119.0,0.0
5.159999999999978,104.3174603174603,119.0,0.0
5.1799999999999775,104.64814814814814,119.0,0.0
5.199999999999977,104.97883597883597,119.0,0.0
5.219999999999977,105.3095238095238,119.0,0.0
5.239999999999976,105.64021164021163,119.0,0.0
5.259999999999976,105.97089947089947,119.0,0.0
5.279999999999975,106.30158730158729,119.0,0.0
5.299999999999975,106.63227513227513,119.0,0.0
5.3199999999999745,106.96296296296296,119.0,0.0
5.339999999999974,107.29365079365078,119.0,0.0
5.359999999999974,107.62433862433862,119.0,0.0
5.379999999999973,107.95502645502646,119.0,0.0
5.399999999999973,108.28571428571428,119.0,0.0
5.419999999999972,108.6164021164021,119.0,0.0
5.439999999999972,108.94708994708994,119.0,0.0
5.4599999999999715,109.27777777777777,119.0,0.0
5.479999999999971,109.6084656084656,119.0,0.0
5.499999999999971,109.93915343915343,119.0,0.0
5.51999999999997,110.26984126984127,119.0,0.0
5.53999999999997,110.60052910052909,119.0,0.0
5.559999999999969,110.93121693121691,119.0,0.0
5.579999999999969,111.26190476190474,119.0,0.0
5.599999999999969,111.59259259259258,119.0,0.0
5.619999999999968,111.9232804232804,119.0,0.0
5.639999999999968,112.25396825396824,119.0,0.0
5.659999999999967,112.58465608465607,119.0,0.0
5.679999999999967,112.9153439153439,119.0,0.0
5.699999999999966,113.24603174603172,119.0,0.0
5.719999999999966,113.57671957671955,119.0,0.0
5.739999999999966,113.90740740740739,119.0,0.0
5.759999999999965,114.23809523809521,119.0,0.0
5.779999999999965,114.56878306878305,119.0,0.0
5.799999999999964,114.89947089947088,119.0,0.0
5.819999999999964,115.23015873015872,119.0,0.0
5.839999999999963,115.56084656084656,119.0,0.0
5.859999999999963,115.89153439153438,119.0,0.0
5.879999999999963,116.22222222222221,119.0,0.0
5.899999999999962,116.55291005291005,119.0,0.0
5.919999999999962,116.88359788359787,119.0,0.0
5.939999999999961,117.21428571428571,119.0,0.0
5.959999999999961,117.54497354497354,119.0,0.0
5.9799999999999605,117.87566137566137,119.0,0.0
5.99999999999996,118.2063492063492,119.0,0.0
6.01999999999996,118.53703703703704,119.0,0.0
6.039999999999959,118.86772486772486,119.0,0.0
6.059999999999959,119.1984126984127,119.0,0.0
6.079999999999958,119.52910052910053,119.0,0.0
6.099999999999958,119.85978835978835,119.0,0.0
6.1199999999999575,120.19047619047618,119.0,0.0
6.139999999999957,120.52116402116401,119.0,0.0
6.159999999999957,120.85185185185185,119.0,0.0
6.179999999999956,121.18253968253967,119.0,0.0
6.199999999999956,121.5132275132275,119.0,0.0
6.219999999999955,121.84391534391534,119.0,0.0
6.239999999999955,122.17460317460316,119.0,0.0
6.2599999999999545,122.50529100529099,119.0,0.0
6.279999999999954,122.83597883597882,119.0,0.0
6.299999999999954,123.16666666666666,119.0,0.0
6.319999999999953,123.49735449735448,119.0,0.0
6.339999999999953,123.82804232804232,119.0,0.0
6.359999999999952,124.15873015873015,119.0,0.0
6.379999999999952,124.48941798941797,119.0,0.0
6.3999999999999515,124.8201058201058,119.0,0.0
6.419999999999951,125.15079365079363,119.0,0.0
6.439999999999951,125.48148148148147,119.0,0.0
6.45999999999995,125.81216931216929,119.0,0.0
6.47999999999995,126.14285714285712,119.0,0.0
6.499999999999949,126.47354497354496,119.0,0.0
6.519999999999949,126.8042328042328,119.0,0.0
6.5399999999999485,127.13492063492063,119.0,0.0
6.559999999999948,127.46560846560845,119.0,0.0
6.579999999999948,127.79629629629629,119.0,0.0
6.599999999999947,128.12698412698413,119.0,0.0
6.619999999999947,128.45767195767195,119.0,0.0
6.639999999999946,128.7883597883598,119.0,0.0
6.659999999999946,129.11904761904762,119.0,0.0
6.6799999999999455,129.44973544973544,119.0,0.0
6.699999999999945,129.7804232804233,119.0,0.0
6.719999999999945,130.11111111111111,119.0,0.0
6.739999999999944,130.44179894179894,119.0,0.0
6.759999999999944,130.7724867724868,119.0,0.0
6.779999999999943,131.1031746031746,119.0,0.0
6.799999999999943,131.43386243386243,119.0,0.0
6.8199999999999426,131.76455026455028,119.0,0.0
6.839999999999942,132.0952380952381,119.0,0.0
6.859999999999942,132.42592592592592,119.0,0.0
6.879999999999941,132.75661375661377,119.0,0.0
6.899999999999941,133.0873015873016,119.0,0.0
6.91999999999994,133.41798941798942,119.0,0.0
6.93999999999994,133.74867724867724,119.0,0.0
6.95999999999994,134.07936507936506,119.0,0.0
6.979999999999939,134.4100529100529,119.0,0.0
6.999999999999939,134.74074074074073,119.0,0.0
7.019999999999938,135.07142857142856,119.0,0.0
7.039999999999938,135.4021164021164,119.0,0.0
7.059999999999937,135.73280423280423,119.0,0.0
7.079999999999937,136.06349206349205,119.0,0.0
7.099999999999937,136.3941798941799,119.0,0.0
7.119999999999936,136.72486772486772,119.0,0.0
7.139999999999936,137.05555555555554,119.0,0.0
7.159999999999935,137.3862433862434,119.0,0.0
7.179999999999935,137.71693121693121,119.0,0.0
7.1999999999999345,138.04761904761904,119.0,0.0
7.219999999999934,138.3783068783069,119.0,0.0
7.239999999999934,138.70899470899474,119.0,0.0
7.259999999999933,139.03968253968256,119.0,0.0
7.279999999999933,139.37037037037038,119.0,0.0
7.299999999999932,139.70105820105823,119.0,0.0
7.319999999999932,140.03174603174605,119.0,0.0
7.3399999999999315,140.36243386243387,119.0,0.0
7.359999999999931,140.6931216931217,119.0,0.0
7.379999999999931,141.02380952380952,119.0,0.0
7.39999999999993,141.35449735449737,119.0,0.0
7.41999999999993,141.6851851851852,119.0,0.0
7.439999999999929,142.015873015873,119.0,0.0
7.459999999999929,142.34656084656086,119.0,0.0
7.4799999999999285,142.67724867724868,119.0,0.0
7.499999999999928,143.0079365079365,119.0,0.0
7.519999999999928,143.33862433862436,119.0,0.0
7.539999999999927,143.66931216931218,119.0,0.0
7.559999999999927,144.0,119.0,0.0
