2.0400000000000014,0.0,28.33333333333333,0.0
2.0600000000000014,0.0,28.611111111111107,0.0
2.0800000000000014,0.0,28.888888888888886,0.0
2.1000000000000014,0.0,29.166666666666664,0.0
2.1200000000000014,0.0,29.444444444444443,0.0
2.1400000000000015,0.0,29.72222222222222,0.0
2.1600000000000015,0.0,30.0,0.0
2.1800000000000015,0.0,30.27777777777778,0.0
2.2000000000000015,0.0,30.555555555555557,0.0
2.2200000000000015,0.0,30.833333333333336,0.0
2.2400000000000015,0.0,31.111111111111114,0.0
2.2600000000000016,0.0,31.388888888888893,0.0
2.2800000000000016,0.0,31.66666666666667,0.0
2.3000000000000016,0.0,31.944444444444446,0.0
2.3200000000000016,0.0,32.22222222222222,0.0
2.3400000000000016,0.0,32.5,0.0
2.3600000000000017,0.0,32.77777777777778,0.0
2.3800000000000017,0.0,33.05555555555556,0.0
2.4000000000000017,0.0,33.333333333333336,0.0
2.4200000000000017,0.0,33.611111111111114,0.0
2.4400000000000017,0.0,33.88888888888889,0.0
2.4600000000000017,0.0,34.16666666666667,0.0
2.4800000000000018,0.0,34.44444444444444,0.0
2.5000000000000018,0.0,34.72222222222222,0.0
2.520000000000002,0.0,35.0,0.0
2.540000000000002,0.0,35.27777777777778,0.0
2.560000000000002,0.0,35.55555555555556,0.0
2.580000000000002,0.0,35.833333333333336,0.0
2.600000000000002,0.0,36.111111111111114,0.0
2.620000000000002,0.0,36.38888888888889,0.0
2.640000000000002,0.0,36.66666666666667,0.0
2.660000000000002,0.0,36.94444444444444,0.0
2.680000000000002,0.0,37.22222222222222,0.0
2.700000000000002,0.0,37.5,0.0
2.720000000000002,0.0,37.77777777777778,0.0
2.740000000000002,0.0,38.05555555555556,0.0
2.760000000000002,0.0,38.333333333333336,0.0
2.780000000000002,0.0,38.611111111111114,0.0
2.800000000000002,0.0,38.888888888888886,0.0
2.820000000000002,0.0,39.166666666666664,0.0
2.840000000000002,0.0,39.44444444444444,0.0
2.860000000000002,0.0,39.72222222222222,0.0
2.880000000000002,0.0,40.0,0.0
2.900000000000002,0.0,40.27777777777778,0.0
2.920000000000002,0.0,40.55555555555556,0.0
2.940000000000002,0.0,40.833333333333336,0.0
2.960000000000002,0.0,41.111111111111114,0.0
2.980000000000002,0.0,41.388888888888886,0.0
3.000000000000002,0.0,41.666666666666664,0.0
3.0200000000000022,0.0,41.94444444444444,0.0
3.0400000000000023,0.0,42.22222222222222,0.0
3.0600000000000023,0.0,42.5,0.0
3.0800000000000023,0.0,42.77777777777778,0.0
3.1000000000000023,0.0,43.05555555555556,0.0
3.1200000000000023,0.0,43.33333333333333,0.0
3.1400000000000023,0.0,43.61111111111111,0.0
3.1600000000000024,0.0,43.888888888888886,0.0
3.1800000000000024,0.0,44.166666666666664,0.0
3.2000000000000024,0.0,44.44444444444444,0.0
3.2200000000000024,0.0,44.72222222222222,0.0
3.2400000000000024,0.0,45.0,0.0
3.2600000000000025,0.0,45.27777777777778,0.0
3.2800000000000025,0.0,45.55555555555556,0.0
3.3000000000000025,0.0,45.83333333333333,0.0
3.3200000000000025,0.0,46.11111111111111,0.0
3.3400000000000025,0.0,46.388888888888886,0.0
3.3600000000000025,0.0,46.666666666666664,0.0
3.3800000000000026,0.0,46.94444444444444,0.0
3.4000000000000026,0.0,47.22222222222222,0.0
3.4200000000000026,0.0,47.5,0.0
3.4400000000000026,0.0,47.77777777777777,0.0
3.4600000000000026,0.0,48.05555555555555,0.0
3.4800000000000026,0.0,48.33333333333333,0.0
3.5000000000000027,0.0,48.61111111111111,0.0
3.5200000000000027,0.0,48.888888888888886,0.0
3.5400000000000027,0.0,49.166666666666664,0.0
3.5600000000000027,0.0,49.44444444444444,0.0
3.5800000000000027,0.0,49.72222222222222,0.0
3.6000000000000028,0.0,50.0,0.0
3.6200000000000028,0.0,50.27777777777778,0.0
3.640000000000003,0.0,50.55555555555556,0.0
3.660000000000003,0.0,50.833333333333336,0.0
3.680000000000003,0.0,51.111111111111114,0.0
3.700000000000003,0.0,51.38888888888889,0.0
3.720000000000003,0.0,51.66666666666667,0.0
3.740000000000003,0.0,51.94444444444445,0.0
3.760000000000003,0.0,52.22222222222223,0.0
3.780000000000003,0.0,52.5,0.0
3.800000000000003,0.0,52.77777777777778,0.0
3.820000000000003,0.0,53.05555555555556,0.0
3.840000000000003,0.0,53.333333333333336,0.0
3.860000000000003,0.0,53.611111111111114,0.0
3.880000000000003,0.0,53.88888888888889,0.0
3.900000000000003,0.0,54.16666666666667,0.0
3.920000000000003,0.0,54.44444444444444,0.0
3.940000000000003,0.0,54.72222222222222,0.0
3.960000000000003,0.0,55.0,0.0
3.980000000000003,0.0,55.27777777777778,0.0
4.000000000000003,0.0,55.55555555555556,0.0
4.020000000000002,0.0,55.833333333333336,0.0
4.040000000000002,0.0,56.111111111111114,0.0
4.060000000000001,0.0,56.38888888888889,0.0
4.080000000000001,0.0,56.66666666666667,0.0
4.1000000000000005,0.0,56.94444444444444,0.0
4.12,0.0,57.22222222222222,0.0
4.14,0.0,57.5,0.0
4.159999999999999,0.0,57.77777777777778,0.0
4.179999999999999,0.0,58.05555555555556,0.0
4.199999999999998,0.0,58.333333333333336,0.0
4.219999999999998,0.0,58.611111111111114,0.0
4.2399999999999975,0.0,58.888888888888886,0.0
4.259999999999997,0.0,59.166666666666664,0.0
4.279999999999997,0.0,59.44444444444444,0.0
4.299999999999996,0.0,59.72222222222222,0.0
4.319999999999996,0.0,60.0,0.0
4.339999999999995,0.0,60.27777777777778,0.0
4.359999999999995,0.0,60.55555555555556,0.0
4.379999999999995,0.0,60.833333333333336,0.0
4.399999999999994,0.0,61.111111111111114,0.0
4.419999999999994,0.0,61.388888888888886,0.0
4.439999999999993,0.0,61.666666666666664,0.0
4.459999999999993,0.0,61.94444444444444,0.0
4.479999999999992,0.0,62.22222222222222,0.0
4.499999999999992,0.0,62.5,0.0
4.519999999999992,0.0,62.77777777777778,0.0
4.539999999999991,0.0,63.05555555555556,0.0
4.559999999999991,0.0,63.33333333333333,0.0
4.57999999999999,0.0,63.61111111111111,0.0
4.59999999999999,0.0,63.888888888888886,0.0
4.6199999999999894,0.0,64.16666666666666,0.0
4.639999999999989,0.0,64.44444444444443,0.0
4.659999999999989,0.0,64.72222222222221,0.0
4.679999999999988,0.0,65.0,0.0
4.699999999999988,0.0,65.27777777777777,0.0
4.719999999999987,0.0,65.55555555555554,0.0
4.739999999999987,0.0,65.83333333333331,0.0
4.7599999999999865,0.0,66.1111111111111,0.0
4.779999999999986,0.0,66.38888888888889,0.0
4.799999999999986,0.0,66.66666666666666,0.0
4.819999999999985,0.0,66.94444444444443,0.0
4.839999999999985,0.0,67.22222222222221,0.0
4.859999999999984,0.0,67.5,0.0
4.879999999999984,0.0,67.77777777777777,0.0
4.8999999999999835,0.0,68.05555555555554,0.0
4.919999999999983,0.0,68.33333333333333,0.0
4.939999999999983,0.0,68.61111111111111,0.0
4.959999999999982,0.0,68.88888888888889,0.0
4.979999999999982,0.0,69.16666666666666,0.0
4.999999999999981,0.0,69.44444444444444,0.0
5.019999999999981,0.0,69.72222222222223,0.0
5.0399999999999805,0.0,70.0,0.0
5.05999999999998,0.0,70.27777777777777,0.0
5.07999999999998,0.0,70.55555555555556,0.0
5.099999999999979,0.0,70.83333333333334,0.0
5.119999999999979,0.0,71.11111111111111,0.0
5.139999999999978,0.0,71.38888888888889,0.0
5.159999999999978,0.0,71.66666666666667,0.0
5.1799999999999775,0.0,71.94444444444446,0.0
5.199999999999977,0.0,72.22222222222223,0.0
5.219999999999977,0.0,72.5,0.0
5.239999999999976,0.0,72.77777777777779,0.0
5.259999999999976,0.0,73.05555555555557,0.0
5.279999999999975,0.0,73.33333333333334,0.0
5.299999999999975,0.0,73.61111111111111,0.0
5.3199999999999745,0.0,73.88888888888889,0.0
5.339999999999974,0.0,74.16666666666667,0.0
5.359999999999974,0.0,74.44444444444446,0.0
5.379999999999973,0.0,74.72222222222223,0.0
5.399999999999973,0.0,75.0,0.0
5.419999999999972,0.0,75.27777777777777,0.0
5.439999999999972,0.0,75.55555555555554,0.0
5.4599999999999715,0.0,75.83333333333333,0.0
5.479999999999971,0.0,76.11111111111111,0.0
5.499999999999971,0.0,76.38888888888889,0.0
5.51999999999997,0.0,76.66666666666666,0.0
5.53999999999997,0.0,76.94444444444443,0.0
5.559999999999969,0.0,77.22222222222221,0.0
5.579999999999969,0.0,77.5,0.0
5.599999999999969,0.0,77.77777777777777,0.0
5.619999999999968,0.0,78.05555555555554,0.0
5.639999999999968,0.0,78.33333333333333,0.0
5.659999999999967,0.0,78.61111111111111,0.0
5.679999999999967,0.0,78.88888888888889,0.0
5.699999999999966,0.0,79.16666666666666,0.0
5.719999999999966,0.0,79.44444444444444,0.0
5.739999999999966,0.0,79.72222222222223,0.0
5.759999999999965,0.0,80.0,0.0
5.779999999999965,0.0,80.27777777777777,0.0
5.799999999999964,0.0,80.55555555555556,0.0
5.819999999999964,0.0,80.83333333333334,0.0
5.839999999999963,0.0,81.11111111111111,0.0
5.859999999999963,0.0,81.38888888888889,0.0
5.879999999999963,0.0,81.66666666666667,0.0
5.899999999999962,0.0,81.94444444444446,0.0
5.919999999999962,0.0,82.22222222222223,0.0
5.939999999999961,0.0,82.5,0.0
5.959999999999961,0.0,82.77777777777779,0.0
5.9799999999999605,0.0,83.05555555555557,0.0
5.99999999999996,0.0,83.33333333333334,0.0
6.01999999999996,0.0,83.61111111111111,0.0
6.039999999999959,0.0,83.8888888888889,0.0
6.059999999999959,0.0,84.16666666666669,0.0
6.079999999999958,0.0,84.44444444444446,0.0
6.099999999999958,0.0,84.72222222222223,0.0
6.1199999999999575,0.0,85.0,0.0
6.139999999999957,0.0,85.27777777777779,0.0
6.159999999999957,0.0,85.55555555555557,0.0
6.179999999999956,0.0,85.83333333333334,0.0
6.199999999999956,0.0,86.11111111111111,0.0
6.219999999999955,0.0,86.38888888888889,0.0
6.239999999999955,0.0,86.66666666666666,0.0
6.2599999999999545,0.0,86.94444444444444,0.0
6.279999999999954,0.0,87.22222222222223,0.0
6.299999999999954,0.0,87.5,0.0
6.319999999999953,0.0,87.77777777777777,0.0
6.339999999999953,0.0,88.05555555555554,0.0
6.359999999999952,0.0,88.33333333333333,0.0
6.379999999999952,0.0,88.61111111111111,0.0
6.3999999999999515,0.0,88.88888888888889,0.0
6.419999999999951,0.0,89.16666666666666,0.0
6.439999999999951,0.0,89.44444444444444,0.0
6.45999999999995,0.0,89.72222222222223,0.0
6.47999999999995,0.0,90.0,0.0
6.499999999999949,0.0,90.27777777777777,0.0
6.519999999999949,0.0,90.55555555555556,0.0
6.5399999999999485,0.0,90.83333333333334,0.0
6.559999999999948,0.0,91.11111111111111,0.0
6.579999999999948,0.0,91.38888888888889,0.0
6.599999999999947,0.0,91.66666666666667,0.0
6.619999999999947,0.0,91.94444444444446,0.0
6.639999999999946,0.0,92.22222222222223,0.0
6.659999999999946,0.0,92.5,0.0
6.6799999999999455,0.0,92.77777777777779,0.0
6.699999999999945,0.0,93.05555555555557,0.0
6.719999999999945,0.0,93.33333333333334,0.0
6.739999999999944,0.0,93.61111111111111,0.0
6.759999999999944,0.0,93.88888888888889,0.0
6.779999999999943,0.0,94.16666666666667,0.0
6.799999999999943,0.0,94.44444444444446,0.0
6.8199999999999426,0.0,94.72222222222223,0.0
6.839999999999942,0.0,95.0,0.0
6.859999999999942,0.0,95.27777777777777,0.0
6.879999999999941,0.0,95.55555555555554,0.0
6.899999999999941,0.0,95.83333333333333,0.0
6.91999999999994,0.0,96.11111111111111,0.0
6.93999999999994,0.0,96.38888888888889,0.0
6.95999999999994,0.0,96.66666666666666,0.0
6.979999999999939,0.0,96.94444444444443,0.0
6.999999999999939,0.0,97.22222222222221,0.0
7.019999999999938,0.0,97.5,0.0
7.039999999999938,0.0,97.77777777777777,0.0
7.059999999999937,0.0,98.05555555555554,0.0
7.079999999999937,0.0,98.33333333333333,0.0
7.099999999999937,0.0,98.61111111111111,0.0
7.119999999999936,0.0,98.88888888888889,0.0
7.139999999999936,0.0,99.16666666666666,0.0
7.159999999999935,0.0,99.44444444444444,0.0
7.179999999999935,0.0,99.72222222222223,0.0
7.1999999999999345,0.0,100.0,0.0
7.219999999999934,0.0,100.27777777777777,0.0
7.239999999999934,0.0,100.55555555555556,0.0
7.259999999999933,0.0,100.83333333333334,0.0
7.279999999999933,0.0,101.11111111111111,0.0
7.299999999999932,0.0,101.38888888888889,0.0
7.319999999999932,0.0,101.66666666666667,0.0
7.3399999999999315,0.0,101.94444444444446,0.0
7.359999999999931,0.0,102.22222222222223,0.0
7.379999999999931,0.0,102.5,0.0
7.39999999999993,0.0,102.77777777777779,0.0
7.41999999999993,0.0,103.05555555555557,0.0
7.439999999999929,0.0,103.33333333333334,0.0
7.459999999999929,0.0,103.61111111111111,0.0
7.4799999999999285,0.0,103.8888888888889,0.0
7.499999999999928,0.0,104.16666666666669,0.0
7.519999999999928,0.0,104.44444444444446,0.0
7.539999999999927,0.0,104.72222222222223,0.0
7.559999999999927,0.0,105.0,0.0
7.579999999999926,0.0,105.27777777777779,0.0
7.599999999999926,0.0,105.55555555555557,0.0
7.6199999999999255,0.0,105.83333333333334,0.0
7.639999999999925,0.0,106.11111111111111,0.0
7.659999999999925,0.0,106.38888888888889,0.0
7.679999999999924,0.0,106.66666666666666,0.0
7.699999999999924,0.0,106.94444444444444,0.0
7.719999999999923,0.0,107.22222222222223,0.0
7.739999999999923,0.0,107.5,0.0
7.7599999999999225,0.0,107.77777777777777,0.0
7.779999999999922,0.0,108.05555555555554,0.0
7.799999999999922,0.0,108.33333333333333,0.0
7.819999999999921,0.0,108.61111111111111,0.0
7.839999999999921,0.0,108.88888888888889,0.0
7.85999999999992,0.0,109.16666666666666,0.0
7.87999999999992,0.0,109.44444444444444,0.0
7.8999999999999195,0.0,109.72222222222223,0.0
7.919999999999919,0.0,110.0,0.0
7.939999999999919,0.0,110.27777777777777,0.0
7.959999999999918,0.0,110.55555555555556,0.0
7.979999999999918,0.0,110.83333333333334,0.0
7.999999999999917,0.0,111.11111111111111,0.0
8.019999999999918,0.0,111.38888888888889,0.0
8.039999999999917,0.0,111.66666666666667,0.0
8.059999999999917,0.0,111.94444444444446,0.0
8.079999999999917,0.0,112.22222222222223,0.0
8.099999999999916,0.0,112.5,0.0
8.119999999999916,0.0,112.77777777777779,0.0
8.139999999999915,0.0,113.05555555555557,0.0
8.159999999999915,0.0,113.33333333333334,0.0
8.179999999999914,0.0,113.61111111111111,0.0
8.199999999999914,0.0,113.88888888888889,0.0
8.219999999999914,0.0,114.16666666666667,0.0
8.239999999999913,0.0,114.44444444444446,0.0
8.259999999999913,0.0,114.72222222222223,0.0
8.279999999999912,0.0,115.0,0.0
8.299999999999912,0.0,115.27777777777777,0.0
8.319999999999911,0.0,115.55555555555554,0.0
8.339999999999911,0.0,115.83333333333333,0.0
8.35999999999991,0.0,116.11111111111111,0.0
8.37999999999991,0.0,116.38888888888889,0.0
8.39999999999991,0.0,116.66666666666666,0.0
8.41999999999991,0.0,116.94444444444443,0.0
8.439999999999909,0.0,117.22222222222221,0.0
8.459999999999908,0.0,117.5,0.0
8.479999999999908,0.0,117.77777777777777,0.0
8.499999999999908,0.0,118.05555555555554,0.0
8.519999999999907,0.0,118.33333333333333,0.0
8.539999999999907,0.0,118.61111111111111,0.0
8.559999999999906,0.0,118.88888888888889,0.0
8.579999999999906,0.0,119.16666666666666,0.0
8.599999999999905,0.0,119.44444444444444,0.0
8.619999999999905,0.0,119.72222222222223,0.0
8.639999999999905,0.0,120.0,0.0
