1.640000000000001,103.98321747823444,117.91776564334867,-0.05286494356157199
1.660000000000001,104.48217324642094,117.91264890746254,-0.05615427377407867
1.680000000000001,104.98106495182789,117.90721826395661,-0.05964540174217832
1.700000000000001,105.47988052119084,117.90141455383498,-0.0633763582489286
1.720000000000001,105.97864436739188,117.89535740022012,-0.06727024271563259
1.740000000000001,106.4773636622591,117.88908194506946,-0.07130446388391529
1.7600000000000011,106.97603072717581,117.88255056316139,-0.07550320939624947
1.7800000000000011,107.47466082935915,117.8758380638598,-0.07981838751869938
1.8000000000000012,107.97325691511506,117.8689588840637,-0.08424071738761882
1.8200000000000012,108.47181059194021,117.86187190050696,-0.0887966353883833
1.8400000000000012,108.97033162976713,117.85462498585889,-0.09345536623356365
1.8600000000000012,109.46881891886225,117.84721270242497,-0.0982204055839407
1.8800000000000012,109.96726009991472,117.83957448958202,-0.10313068526869804
1.9000000000000012,110.46566245218992,117.8317460157305,-0.10816327560181335
1.9200000000000013,110.96402031202756,117.82369952893491,-0.11333601711326705
1.9400000000000013,111.46231318495485,117.8153346062786,-0.11871346739232554
1.9600000000000013,111.96054830060523,117.80668667296551,-0.12427285309359497
1.9800000000000013,112.45871363618662,117.7976968173143,-0.13005204601222786
2.0000000000000013,112.95677390888393,117.78819215353118,-0.13616218701566093
2.0200000000000014,113.45473904195302,117.77822130556972,-0.14257201784803333
2.0400000000000014,113.95258724544031,117.76767750265742,-0.1493501768630822
2.0600000000000014,114.45025775286494,117.75626298903812,-0.15668807847549043
2.0800000000000014,114.9477683757241,117.744065041048,-0.16452961646913777
2.1000000000000014,115.44508363065971,117.73090979023249,-0.17298656342197855
2.1200000000000014,115.94210291167234,117.71630426719439,-0.18237582823218995
2.1400000000000015,116.43886828442018,117.7004545936588,-0.19256490407649593
2.1600000000000015,116.93533717847289,117.68315217451703,-0.2036878878104887
2.1800000000000015,117.43136819716807,117.66370416612344,-0.21619017892065723
2.2000000000000015,117.9270992778665,117.64278646154577,-0.2296372747205814
2.2200000000000015,118.42256837859631,117.62058505512182,-0.24390960742169285
2.2400000000000015,118.91772613072897,117.59685804057182,-0.25916268820383465
2.2600000000000016,119.41267237193097,117.5720946224616,-0.2750820284175408
2.2800000000000016,119.90743643622481,117.54643853750147,-0.291575225891909
2.3000000000000016,120.40198693199655,117.51973596678305,-0.3087411642109008
2.3200000000000016,120.89638629369105,117.49229283908613,-0.3263831748732059
2.3400000000000016,121.39064657772711,117.4641682308628,-0.34446328015963745
2.3600000000000017,121.88473348130375,117.43519405838838,-0.3630895338931876
2.3800000000000017,122.37868695529396,117.40556608094036,-0.38213609082405253
2.4000000000000017,122.87250247404177,117.37526212280457,-0.40161720676847945
2.4200000000000017,123.36612952681043,117.34403468137094,-0.42169199054723727
2.4400000000000017,123.85959787534458,117.31202958918828,-0.44226669266466745
2.4600000000000017,124.35288437997755,117.2791334618898,-0.4634142030708367
2.4800000000000018,124.84590528640912,117.24493590340452,-0.48539834781137725
2.5000000000000018,125.33869014755146,117.209581723002,-0.508126035212997
2.520000000000002,125.83118983455391,117.172830189314,-0.5317520211552793
2.540000000000002,126.32326016051941,117.13397478654495,-0.5567304943639518
2.560000000000002,126.81494168360435,117.09321424966109,-0.5829336966464322
2.580000000000002,127.30614536100497,117.05011226892414,-0.6106421128344748
2.600000000000002,127.79662286802275,117.00345205331122,-0.6406379657284911
2.620000000000002,128.28644700248228,116.953590312163,-0.6726919421809145
2.640000000000002,128.77547277135508,116.89981657963983,-0.7072607702315357
2.660000000000002,129.26328905974984,116.8401163927741,-0.7456394617880759
2.680000000000002,129.75006781229004,116.77533228022106,-0.7872863912864588
2.700000000000002,130.2356351283133,116.70461212873518,-0.8327493458130969
2.720000000000002,130.7194132949838,116.62512514542067,-0.8838481208009901
2.740000000000002,131.20196621627014,116.53963445972353,-0.9388064187491487
2.760000000000002,131.6834493810112,116.44890196695474,-0.9971344498148069
2.780000000000002,132.1636616925293,116.35194229339348,-1.059465668532759
2.800000000000002,132.64301119871695,116.2507548737129,-1.1245147240417066
2.820000000000002,133.12161834568818,116.14592989387197,-1.191902211082309
2.840000000000002,133.5993561264835,116.03684501976912,-1.262028201576995
2.860000000000002,134.07647952422272,115.92474966869116,-1.3340894986985379
2.880000000000002,134.55303872767252,115.8098897655952,-1.4079280078316572
2.900000000000002,135.02889586083595,115.6915897180961,-1.4839780383667998
2.920000000000002,135.5042137458539,115.57064735468391,-1.561726700560339
2.940000000000002,135.97897545548557,115.44697973187917,-1.6412273152205314
2.960000000000002,136.45297867069567,115.31959548640867,-1.7231171873087126
2.980000000000002,136.92634414582568,115.18908631454565,-1.80701594064923
3.000000000000002,137.3989800551921,115.05500227044121,-1.8932128261449435
3.0200000000000022,137.87055138452592,114.91570178417693,-1.9827631387434093
3.0400000000000023,138.34117731596444,114.77176884822566,-2.0752914547120818
3.0600000000000023,138.81066189901617,114.6222433051791,-2.1714150180991556
3.0800000000000023,139.27842873373052,114.46430079527953,-2.2729494887488766
3.1000000000000023,139.74464073083215,114.2987395810774,-2.3793816978788174
3.1200000000000023,140.20894252184468,114.12381835703886,-2.491831056189311
3.1400000000000023,140.67034200293216,113.93467581436748,-2.6134226907637674
3.1600000000000024,141.12913166192376,113.7327451434264,-2.743235264940178
3.1800000000000024,141.584734045953,113.51519682516968,-2.8830877552480723
3.2000000000000024,142.03550927716844,113.27399545812537,-3.038145776919407
3.2200000000000024,142.48215126604046,113.01254120359813,-3.2062235119726235
3.2400000000000024,142.92397617559325,112.72748326040683,-3.3894750468813286
3.2600000000000025,143.35869447574595,112.40760293115514,-3.595112401400275
3.2800000000000025,143.78859569658204,112.06411891325189,-3.8159235557666493
3.3000000000000025,144.21436367507974,111.70038200789052,-4.049754423498952
3.3200000000000025,144.6353045007711,111.31299205377823,-4.298790822571142
3.3400000000000025,145.05305805150945,110.90998445239626,-4.5578671377452675
3.3600000000000025,145.4682017801631,110.49418872279907,-4.825164392486325
3.3800000000000026,145.88044319890435,110.06417167463118,-5.101603923451394
3.4000000000000026,146.29077441156986,109.62479461669223,-5.384060603555006
3.4200000000000026,146.69955078663645,109.1777988545185,-5.671415022095262
3.4400000000000026,147.10660941337989,108.72238612556143,-5.964180347853371
3.4600000000000026,147.51252669175003,108.26138078957507,-6.260540920987461
3.4800000000000026,147.91749857223758,107.79574300396408,-6.55987949745167
3.5000000000000027,148.3214058727046,107.32488877625252,-6.862571500980531
3.5200000000000027,148.72458360741834,106.85045967634984,-7.167561636632255
3.5400000000000027,149.12712360206072,106.37290565009748,-7.474560653508771
3.5600000000000027,149.52890510228914,105.89163500121686,-7.783948927789172
3.5800000000000027,149.93013042713673,105.40763909297011,-8.095089154519215
3.6000000000000028,150.3308165038426,104.92100086882888,-8.407928012895722
3.6200000000000028,150.73080051026503,104.4309225002988,-8.722978392665057
3.640000000000003,151.130220322399,103.93807957975524,-9.039805984443063
3.660000000000003,151.52902575147664,103.4422261822357,-9.358568882848482
3.680000000000003,151.92696181437807,102.94211289045272,-9.680070284708975
3.700000000000003,152.32415551806147,102.43836203850131,-10.003910118106308
3.720000000000003,152.72048641641246,101.93038344042101,-10.330467788300783
3.740000000000003,153.11554646153925,101.41617766154232,-10.661028646151372
3.760000000000003,153.5095367501189,100.89673007558285,-10.994959237125325
3.780000000000003,153.90230179331292,100.37127878723348,-11.332749351064209
3.800000000000003,154.29327768715407,99.83706066705507,-11.676175285464613
3.820000000000003,154.6830421444779,99.2969065079418,-12.023417244894576
3.840000000000003,155.07176906594734,98.75166842314212,-12.373927442265794
3.860000000000003,155.45928650694037,98.20050388400803,-12.728247503137712
3.880000000000003,155.84600558234814,97.64542735350614,-13.085082415603216
3.900000000000003,156.2320712851997,97.08714929747887,-13.443975451620732
3.920000000000003,156.61741081767175,96.52531300659183,-13.805155924333832
3.940000000000003,157.00227250446244,95.96113527186615,-14.167841610943194
3.960000000000003,157.3867453883758,95.39505240304152,-14.531752026616179
3.980000000000003,157.7707889112563,94.82686566515595,-14.89701492954261
4.000000000000003,158.15454726000038,94.25728157400192,-15.263176130998765
4.020000000000002,158.53806956345863,93.68654086094733,-15.630080875105294
4.040000000000002,158.92132626871935,93.11449871672488,-15.997822253534016
4.060000000000001,159.30440113008189,92.54156553740127,-16.36613644024205
4.080000000000001,159.68731728721258,91.9678547073416,-16.734950545280398
4.1000000000000005,160.07004497836698,91.39322039399805,-17.10435831814411
4.12,160.45263471428086,90.81791009997606,-17.47420065001539
4.14,160.83509102060978,90.24194600098774,-17.844463285079314
4.159999999999999,161.21737394648085,89.66513233775608,-18.21527206858538
4.179999999999999,161.59951779469424,89.08763719400166,-18.586518946713216
4.199999999999998,161.98151050883078,88.5094014932708,-18.95824189718306
4.219999999999998,162.3632896544458,87.93011930678433,-19.33063758849579
4.2399999999999975,162.7448866231526,87.34994445344775,-19.703607137069312
4.259999999999997,163.12627208092857,86.76873319654995,-20.07724294507505
4.279999999999997,163.5073461901074,86.18599633152618,-20.45185950116175
4.299999999999996,163.88815831931728,85.6019757646546,-20.82730129415063
4.319999999999996,164.2686705105301,85.01648550159734,-21.20368789183028
4.339999999999995,164.64874482638533,84.42884964928807,-21.581453796886237
4.359999999999995,165.02852266354526,83.83976105137174,-21.960153609832453
4.379999999999995,165.40804659244031,83.24942830295743,-22.339653233813085
4.399999999999994,165.78727454741255,82.6576452823213,-22.720085175650592
4.419999999999994,166.1663071344613,82.06490495886032,-23.101132526446925
4.439999999999993,166.5451798369448,81.47138120102949,-23.482683513623897
4.459999999999993,166.923874843366,80.87698673249335,-23.86479424339713
4.479999999999992,167.30245292020572,80.28201930900799,-24.24727330135201
4.499999999999992,167.68093585741755,79.68658570134595,-24.63005204913475
4.519999999999992,168.05931373174565,79.09063728555371,-25.013161745001188
4.539999999999991,168.43762182600508,78.49434694742493,-25.39649124808398
4.559999999999991,168.8158721629879,77.8977735986406,-25.78000268658819
4.57999999999999,169.19405751306044,77.30088181399618,-26.1637188338596
4.59999999999999,169.57219837069553,76.70377201640811,-26.54757513230908
4.6199999999999894,169.95030039955333,76.10647195781128,-26.931553741407033
4.639999999999989,170.3283563203682,75.50894596980416,-27.31567759084018
4.659999999999989,170.706378492451,74.91125461300983,-27.699907748779392
4.679999999999988,171.08436802553516,74.31340332512217,-28.08424071956432
4.699999999999988,171.4623151496879,73.71534423347052,-28.468707278483237
4.719999999999987,171.84022825741252,73.11711846132123,-28.853280989150633
4.739999999999987,172.21810440240301,72.51871157177473,-29.23797113243052
4.7599999999999865,172.595928317442,71.92004875546577,-29.62282580005771
4.779999999999986,172.97370768114627,71.32116763761655,-30.007820804389347
4.799999999999986,173.35143532168763,70.72203307626927,-30.392978736684032
4.819999999999985,173.7290868261837,70.12252544830008,-30.778376497521375
4.839999999999985,174.1066742678992,69.5227039127059,-31.163976056117637
4.859999999999984,174.48418836583852,68.92252299260866,-31.549806647608715
4.879999999999984,174.8615953910808,68.32181741629596,-31.935974518095456
4.8999999999999835,175.23892991925553,67.72075660435203,-32.32237075434513
4.919999999999983,175.61620236030285,67.119391565484,-32.708962565046015
4.939999999999983,175.99340242845392,66.51767189942417,-33.095782350370186
4.959999999999982,176.3705547246506,65.91571815078775,-33.482752617350734
4.979999999999982,176.74766792584987,65.31357283666426,-33.869846033572976
4.999999999999981,177.12473767734303,64.71121461898078,-34.257076316369506
5.019999999999981,177.50177883809224,64.10871630665186,-34.64439666000953
5.0399999999999805,177.8787967368116,63.506104010376816,-35.03179027904348
5.05999999999998,178.25578894820535,62.90336584620614,-35.4192648131532
5.07999999999998,178.63276409964095,62.300544088240606,-35.806793086131044
5.099999999999979,179.0097251318332,61.69765314598257,-36.194365834725495
5.119999999999979,179.38667027908235,61.09468436750349,-36.58198862089063
5.139999999999978,179.7636045523803,60.49166230666332,-36.96964566000215
5.159999999999978,180.14052933806838,59.88859375653497,-37.35733258508466
5.1799999999999775,180.5174428599514,59.285470013761866,-37.74505499115309
5.199999999999977,180.8943481393633,58.682305882880165,-38.132803361005614
5.219999999999977,181.2712454501476,58.07910270572312,-38.52057683203514
5.239999999999976,181.64813240993857,57.47584880869887,-38.90838290869359
5.259999999999976,182.0250110693388,56.87255423976003,-39.29621513158285
5.279999999999975,182.40188071215394,56.269215489554334,-39.68407575671508
5.299999999999975,182.77873761666135,55.66581432164059,-40.07197650751678
5.3199999999999745,183.15558365727009,55.062359920623415,-40.45991147959924
5.339999999999974,183.53241708708973,54.45884372673963,-40.84788617566739
5.359999999999974,183.90923195563346,53.855236582603865,-41.23591933975467
5.379999999999973,184.2860312072367,53.25155291545978,-41.624001697204434
5.399999999999973,184.66281258058808,52.647781644881626,-42.01214037114753
5.419999999999972,185.03956785495896,52.04388248929895,-42.40036125687926
5.439999999999972,185.41630545885934,51.439896748410675,-42.78863780459315
5.4599999999999715,185.7930279306423,50.83583686014717,-43.17696201847683
5.479999999999971,186.16973276462187,50.23169054664706,-43.565341791441185
5.499999999999971,186.54642595743442,49.62748719142867,-43.953758234081576
5.51999999999997,186.92310962532738,49.02323716410419,-44.342204680218735
5.53999999999997,187.29978270957488,48.4189352769171,-44.73068446483901
5.559999999999969,187.6764488317143,47.814599275400255,-45.11918618009984
5.579999999999969,188.05310929258022,47.21023553364325,-45.5077057283722
5.599999999999969,188.42976350591607,46.60584117898891,-45.89624495636428
5.619999999999968,188.80641357370334,46.00142651114643,-46.28479724283444
5.639999999999968,189.1830602160739,45.39699505876225,-46.67336031936713
5.659999999999967,189.55970301135417,44.792544755635554,-47.06193551423429
5.679999999999967,189.9363431791076,44.188081577627216,-47.45051898581108
5.699999999999966,190.31298106305528,43.5836072089709,-47.83910965137586
5.719999999999966,190.68961624564983,42.979119603684246,-48.227708826202985
5.739999999999966,191.0662494598793,42.37462235340861,-48.616314201380185
5.759999999999965,191.44288078261,41.770115834789024,-49.00492553477849
5.779999999999965,191.81950966020867,41.165597335022525,-49.39354457034267
5.799999999999964,192.1961365860327,40.56106927156031,-49.78216975399695
5.819999999999964,192.57276140284793,39.95653087395496,-50.17080158102896
5.839999999999963,192.9493832504173,39.35197792704474,-50.55944276118553
5.859999999999963,193.32600257251602,38.747412605328606,-50.948091896574475
5.879999999999963,193.70261897109594,38.14283295837018,-51.336750241047746
5.899999999999962,194.0792310736025,37.53823226065238,-51.725422118152046
5.919999999999962,194.4558395655312,36.9336138711029,-52.11410536857671
5.939999999999961,194.83244392885146,36.32897525137222,-52.502801624117865
5.959999999999961,195.20904226933,35.72430711971709,-52.89151685161045
5.9799999999999605,195.58563653486556,35.119619020841185,-53.28024491517353
5.99999999999996,195.96222731504244,34.514913843707916,-53.66898395761634
6.01999999999996,196.33881403765884,33.91018878452824,-54.05773578137471
6.039999999999959,196.71539808718865,33.305450627224474,-54.4464960253557
6.059999999999959,197.09197995707703,32.70070178967758,-54.83526313520727
6.079999999999958,197.46855941422191,32.09594112968746,-55.22403784520092
6.099999999999958,197.84513729298467,31.491172735624946,-55.61281752709825
6.1199999999999575,198.22171390159934,30.886398117836723,-56.00160120996211
6.139999999999957,198.5982891249172,30.281616712094234,-56.39038925651085
6.159999999999957,198.97486344415438,29.67683087635645,-56.77918015091371
6.179999999999956,199.35143703916677,29.07204149191724,-57.16797332662463
6.199999999999956,199.72800984840202,28.467248257169977,-57.556768977533594
6.219999999999955,200.1045821456417,27.862452513644257,-57.9455662412287
6.239999999999955,200.4811540340021,27.257654766610187,-58.334364792893446
6.2599999999999545,200.8577254803065,26.65285485350175,-58.72316473703459
6.279999999999954,201.23429663950157,26.048053533557734,-59.11196558557003
6.299999999999954,201.61086757083098,25.443251097071734,-59.50076715188246
6.319999999999953,201.98743825758302,24.838447462156676,-59.88956948861357
6.339999999999953,202.36400878703662,24.233643056479327,-60.27837232083472
6.359999999999952,202.74057919403793,23.62883805078567,-60.66717553878064
6.379999999999952,203.1171494726156,23.024032415816272,-61.055979161260964
6.3999999999999515,203.49371967138654,22.419226389793945,-61.44478303513247
6.419999999999951,203.87028981236543,21.81442008059051,-61.83358709104896
6.439999999999951,204.2468598983029,21.209613501684103,-62.222391320345935
6.45999999999995,204.6234299553436,20.604806781183633,-62.61119564066767
6.47999999999995,205.0,20.0,-63.0
