1.4600000000000009,33.71412805843794
1.4800000000000009,33.71605506700524
1.5000000000000009,33.718336256729636
1.520000000000001,33.72107294637414
1.540000000000001,33.724175757008226
1.560000000000001,33.727777735673946
1.580000000000001,33.731978296434036
1.600000000000001,33.73650927637106
1.620000000000001,33.74144976190406
1.640000000000001,33.74677537038299
1.660000000000001,33.75179305181029
1.680000000000001,33.756484638874774
1.700000000000001,33.76093721395978
1.720000000000001,33.764879875384004
1.740000000000001,33.76843452050519
1.7600000000000011,33.771759034955096
1.7800000000000011,33.77475758698794
1.8000000000000012,33.7775776337239
1.8200000000000012,33.780375050344475
1.8400000000000012,33.78310470522699
1.8600000000000012,33.78592409844856
1.8800000000000012,33.78899506272049
1.9000000000000012,33.792278381807684
1.9200000000000013,33.79597342860238
1.9400000000000013,33.80028626174343
1.9600000000000013,33.80515643196497
1.9800000000000013,33.81087593015812
2.0000000000000013,33.81774271067425
2.0200000000000014,33.825623820896276
2.0400000000000014,33.8349531754067
2.0600000000000014,33.846145143065364
2.0800000000000014,33.85883418884909
2.1000000000000014,33.87356440742976
2.1200000000000014,33.89074234239159
2.1400000000000015,33.90927131138747
2.1600000000000015,33.92947470144561
2.1800000000000015,33.95125275402922
2.2000000000000015,33.97177121493103
2.2200000000000015,33.990955730865664
2.2400000000000015,34.00916236343404
2.2600000000000016,34.02528326664219
2.2800000000000016,34.03981684572857
2.3000000000000016,34.05340866704266
2.3200000000000016,34.065666845301
2.3400000000000016,34.077194229670866
2.3600000000000017,34.088628071356396
2.3800000000000017,34.09978382360265
2.4000000000000017,34.111305250272395
2.4200000000000017,34.12385379147472
2.4400000000000017,34.13726908203176
2.4600000000000017,34.15236583511617
2.4800000000000018,34.16998602667159
2.5000000000000018,34.18988243193417
2.520000000000002,34.213247984668726
2.540000000000002,34.24129985802867
2.560000000000002,34.27349427168822
2.580000000000002,34.311603565969904
2.600000000000002,34.35731989450738
2.620000000000002,34.40914833737591
2.640000000000002,34.46931017314328
2.660000000000002,34.53946388214584
2.680000000000002,34.61512526711348
2.700000000000002,34.697611076906114
2.720000000000002,34.78650783552468
2.740000000000002,34.870229509787805
2.760000000000002,34.94846485718782
2.780000000000002,35.02266149913053
2.800000000000002,35.08829244730933
2.820000000000002,35.147383175267294
2.840000000000002,35.202559446321224
2.860000000000002,35.25222206582907
2.880000000000002,35.298814069277114
2.900000000000002,35.34491687568104
2.920000000000002,35.38977976202157
2.940000000000002,35.43599565077543
2.960000000000002,35.48622572429863
2.980000000000002,35.5398191427539
3.000000000000002,35.60003580244193
3.0200000000000022,35.670239616964295
3.0400000000000023,35.74942561283282
3.0600000000000023,35.84234108398576
3.0800000000000023,35.95381832372309
3.1000000000000023,36.081640322041125
3.1200000000000023,36.232815018202785
3.1400000000000023,36.41399681250751
3.1600000000000024,36.61908335736135
3.1800000000000024,36.85672771570227
3.2000000000000024,37.1332434870241
3.2200000000000024,37.4303490022387
3.2400000000000024,37.7527097634345
3.2600000000000025,38.09789109755192
3.2800000000000025,38.4188094154921
3.3000000000000025,38.71310090827755
3.3200000000000025,38.98548793525466
3.3400000000000025,39.21784408024841
3.3600000000000025,39.41656155625741
3.3800000000000026,39.5903311594457
3.4000000000000026,39.73318851539188
3.4200000000000026,39.85182193481976
3.4400000000000026,39.95323955042239
3.4600000000000026,40.03531999829289
3.4800000000000026,40.10289352875374
3.5000000000000027,40.16068020059664
3.5200000000000027,40.20773199894324
3.5400000000000027,40.24738014262831
3.5600000000000027,40.28283016591852
3.5800000000000027,40.313452984786686
3.6000000000000028,40.3418379863858
3.6200000000000028,40.37048336700631
3.640000000000003,40.39862819789126
3.660000000000003,40.42872302838285
3.680000000000003,40.4630558579444
3.700000000000003,40.50000953123861
3.720000000000003,40.54201156241263
3.740000000000003,40.59088632960264
3.760000000000003,40.64221096377335
3.780000000000003,40.69726305742519
3.800000000000003,40.75565179829941
3.820000000000003,40.806406456171565
3.840000000000003,40.84916069255795
3.860000000000003,40.8851828840532
3.880000000000003,40.91035477464343
3.900000000000003,40.92630384914627
3.920000000000003,40.9351629324604
3.940000000000003,40.93563796459095
3.960000000000003,40.92936364813478
3.980000000000003,40.91802533016913
4.000000000000003,40.90119377175611
4.020000000000002,40.88002731554956
4.040000000000002,40.85564276261721
4.060000000000001,40.82785865869575
4.080000000000001,40.797456048070565
4.1000000000000005,40.76517569136598
4.12,40.7308922717667
4.14,40.69519167157586
4.159999999999999,40.65862964598896
4.179999999999999,40.621039299619866
4.199999999999998,40.58295073882141
4.219999999999998,40.54484954180283
4.2399999999999975,40.50637457570797
4.259999999999997,40.46803059546785
4.279999999999997,40.43018646517656
4.299999999999996,40.39188822148999
4.319999999999996,40.353393125138176
4.339999999999995,40.3146092645063
4.359999999999995,40.27325376542169
4.379999999999995,40.229273542096536
4.399999999999994,40.182955982065046
4.419999999999994,40.13348532993759
4.439999999999993,40.081229703353
4.459999999999993,40.026654620022356
4.479999999999992,39.96952870133999
4.499999999999992,39.91021086242985
4.519999999999992,39.849063776062295
4.539999999999991,39.78602488099331
4.559999999999991,39.72134475317929
4.57999999999999,39.65526083540784
4.59999999999999,39.587753226562924
4.6199999999999894,39.51898796241529
4.639999999999989,39.44911967273926
4.659999999999989,39.37813418924259
4.679999999999988,39.30615198084903
4.699999999999988,39.23328487342154
4.719999999999987,39.15950668311558
4.739999999999987,39.084920702233134
4.7599999999999865,39.009619224064416
4.779999999999986,38.933537031804605
4.799999999999986,38.85676730315998
4.819999999999985,38.77937630068344
4.839999999999985,38.70119220474274
4.859999999999984,38.62226271530156
4.879999999999984,38.54257375736297
4.8999999999999835,38.461730868289266
4.919999999999983,38.37973724963907
4.939999999999983,38.29665589249011
4.959999999999982,38.21236209335572
4.979999999999982,38.126934924442565
4.999999999999981,38.04046817772847
5.019999999999981,37.95293860101198
5.0399999999999805,37.864420478968256
5.05999999999998,37.77498670521055
5.07999999999998,37.68464026930266
5.099999999999979,37.59343374404596
5.119999999999979,37.501416054664475
5.139999999999978,37.408595020057334
5.159999999999978,37.31500664343143
5.1799999999999775,37.22068403304516
5.199999999999977,37.12563427632521
5.219999999999977,37.029883961708066
5.239999999999976,36.93345746641412
5.259999999999976,36.83635883176622
5.279999999999975,36.73861001365755
5.299999999999975,36.64023054037901
5.3199999999999745,36.541218129143196
5.339999999999974,36.441591558094004
5.359999999999974,36.34136533718256
5.379999999999973,36.24052373069159
5.399999999999973,36.13907946450163
5.419999999999972,36.03703780857648
5.439999999999972,35.934360633747225
5.4599999999999715,35.83105909191486
5.479999999999971,35.7271514329123
5.499999999999971,35.62263592167116
5.51999999999997,35.51753345395004
5.53999999999997,35.41186582353019
5.559999999999969,35.305642950294526
5.579999999999969,35.19888407914142
5.599999999999969,35.091607564527145
5.619999999999968,34.98382525898174
5.639999999999968,34.87555292002213
5.659999999999967,34.76680540430562
5.679999999999967,34.65759422509574
5.699999999999966,34.54793260580629
5.719999999999966,34.437833121737185
5.739999999999966,34.32730662055509
5.759999999999965,34.2163647492278
5.779999999999965,34.10501866010197
5.799999999999964,33.99327854541081
5.819999999999964,33.881154960329916
5.839999999999963,33.768658003551444
5.859999999999963,33.655797314292386
5.879999999999963,33.54258254416069
5.899999999999962,33.429022954417725
5.919999999999962,33.31512827111351
5.939999999999961,33.20090773581922
5.959999999999961,33.08637053744196
5.9799999999999605,32.9715283777397
5.99999999999996,32.8563902131005
6.01999999999996,32.74096247809085
6.039999999999959,32.62525003431337
6.059999999999959,32.509249029096274
6.079999999999958,32.39294322567148
6.099999999999958,32.276296989456036
6.1199999999999575,32.159235860113405
6.139999999999957,32.04161928429558
6.159999999999957,31.923191665791155
6.179999999999956,31.80349073857418
6.199999999999956,31.68169077721119
6.219999999999955,31.556324792411
6.239999999999955,31.42478997752648
6.2599999999999545,31.28247712980202
6.279999999999954,31.121231315897514
6.299999999999954,30.92662863326081
6.319999999999953,30.67316503178355
6.339999999999953,30.31575175461338
6.359999999999952,29.774681265037035
6.379999999999952,28.909054674490243
6.3999999999999515,27.46981203676737
6.419999999999951,25.01670818750083
6.439999999999951,20.77156082210973
6.45999999999995,13.358852832620656
6.47999999999995,0.0
