1.1400000000000006,99.58982062257789,118.0,0.02078977511018242
1.1600000000000006,100.23162179925453,118.0,0.022095764850200948
1.1800000000000006,100.87341540946171,118.0,0.023458503111090743
1.2000000000000006,101.51520250133308,118.0,0.024870128890772506
1.2200000000000006,102.15698195022357,118.0,0.02633907702695482
1.2400000000000007,102.79875598916554,118.0,0.027848599776882893
1.2600000000000007,103.44052504787521,118.0,0.02939547426920415
1.2800000000000007,104.08228789599129,118.0,0.030988928213488132
1.3000000000000007,104.72404596293238,118.0,0.03261824097007364
1.3200000000000007,105.36579908439212,118.0,0.03428464483678392
1.3400000000000007,106.00754544757037,118.0,0.03600173581482724
1.3600000000000008,106.6492861181837,118.0,0.037761521029618814
1.3800000000000008,107.29102026442712,118.0,0.03957023901875781
1.4000000000000008,107.93274487970567,118.0,0.04145043924453097
1.4200000000000008,108.57446102343879,118.0,0.04339417606091832
1.4400000000000008,109.2161669311975,118.0,0.04541468268531504
1.4600000000000009,109.8578574265614,118.0,0.04755078227100265
1.4800000000000009,110.4995339647077,118.0,0.049791560988596266
1.5000000000000009,111.14119334840781,118.0,0.05216099805262237
1.520000000000001,111.78282666228439,118.0,0.05472595879308194
1.540000000000001,112.42443651916255,118.0,0.05746684702161625
1.560000000000001,113.06601771286793,118.0,0.06042270904604107
1.580000000000001,113.7075554828352,118.0,0.06370424910637876
1.600000000000001,114.34905600052568,118.0,0.06726518124253272
1.620000000000001,114.99051301997508,118.0,0.07115235018679113
1.640000000000001,115.63190579580534,118.0,0.07552134627468908
1.660000000000001,116.27325456536944,118.0,0.08022038935873785
1.680000000000001,116.91456489726491,118.0,0.08520771495754574
1.700000000000001,117.55582954753294,118.0,0.09053765276207806
1.720000000000001,118.19706316390324,118.0,0.09610034479959802
1.740000000000001,118.83827004947284,118.0,0.10186351784250508
1.7600000000000011,119.47944559707172,118.0,0.10786172566577402
1.7800000000000011,120.12059896703036,118.0,0.11402626579082019
1.8000000000000012,120.7617319271324,118.0,0.12034387984028003
1.8200000000000012,121.40283944187591,118.0,0.1268523340787703
1.8400000000000012,122.04392737322046,118.0,0.13350766380948934
1.8600000000000012,122.68499505532593,118.0,0.1403148628332524
1.8800000000000012,123.32603507260586,118.0,0.14732954804859769
1.9000000000000012,123.96705179261946,118.0,0.15451896276128935
1.9200000000000013,124.6080418171706,118.0,0.16190859344260594
1.9400000000000013,125.24899284957563,118.0,0.16959066521964655
1.9600000000000013,125.88990922761461,118.0,0.17753264474211228
1.9800000000000013,126.5307837376123,118.0,0.1857886345743435
2.0000000000000013,127.17159520987973,118.0,0.1945174073834575
2.0200000000000014,127.81234959837037,118.0,0.203674308518432
2.0400000000000014,128.45303382911214,118.0,0.21335739276996318
2.0600000000000014,129.09361144221666,118.0,0.22384010930091933
2.0800000000000014,129.7340931245822,118.0,0.2350423063740648
2.1000000000000014,130.37445758619404,118.0,0.2471236591001704
2.1200000000000014,131.01464446345264,118.0,0.2605368944753189
2.1400000000000015,131.65467899575296,118.0,0.27509271703781696
2.1600000000000015,132.29453564083684,118.0,0.29098269372357505
2.1800000000000015,132.93412956070705,118.0,0.30884310951181754
2.2000000000000015,133.57354351777994,118.0,0.328053246280084
2.2200000000000015,134.2128002868723,118.0,0.34844229290216766
2.2400000000000015,134.85187024680707,118.0,0.3702324082062796
2.2600000000000016,135.49081330018402,118.0,0.3929743226939481
2.2800000000000016,136.1296470474166,118.0,0.41653603326451183
2.3000000000000016,136.76835265353634,118.0,0.4410588021814526
2.3200000000000016,137.40696757921003,118.0,0.4662616744435222
2.3400000000000016,138.04549905828887,118.0,0.49209039616707173
2.3600000000000017,138.68392650909206,118.0,0.5186993299576763
2.3800000000000017,139.3222739021434,118.0,0.5459086968875524
2.4000000000000017,139.96053852204912,118.0,0.5737388624094956
2.4200000000000017,140.59869006236698,118.0,0.6024171248404628
2.4400000000000017,141.23674638014373,118.0,0.6318095563296786
2.4600000000000017,141.87469359157927,118.0,0.6620202853779767
2.4800000000000018,142.51248144409328,118.0,0.6934262063375778
2.5000000000000018,143.15012766943318,118.0,0.725894331103239
2.520000000000002,143.7876027902885,118.0,0.7596457395029355
2.540000000000002,144.424820294521,118.0,0.795329272573935
2.560000000000002,145.06180451702468,118.0,0.8327624186110445
2.580000000000002,145.69850203211746,118.0,0.8723458702300034
2.600000000000002,146.3347638449803,118.0,0.9151970885736075
2.620000000000002,146.97063363430829,118.0,0.9609884834286878
2.640000000000002,147.60602440428457,118.0,1.0103725234214762
2.660000000000002,148.24068948597457,118.0,1.0651992255611928
2.680000000000002,148.87473204615276,118.0,1.1246948390395473
2.700000000000002,149.50804774442204,118.0,1.1896419168347945
2.720000000000002,150.14028995308118,118.0,1.2626401667060567
2.740000000000002,150.77179701451138,118.0,1.341152020794281
2.760000000000002,151.40266222201606,118.0,1.424477779323859
2.780000000000002,152.03276491758857,118.0,1.513522377344876
2.800000000000002,152.66234992996434,118.0,1.6064495993413233
2.820000000000002,153.29148952681166,118.0,1.7027174378010725
2.840000000000002,153.92010750395454,118.0,1.8028974240444107
2.860000000000002,154.5483568512646,118.0,1.9058421340337874
2.880000000000002,155.1762676820015,118.0,2.011325718321666
2.900000000000002,155.80375727056654,118.0,2.1199686188988216
2.920000000000002,156.43092331024383,118.0,2.2310381361340834
2.940000000000002,157.0577556446884,118.0,2.3446104426147016
2.960000000000002,157.6841328824783,118.0,2.4615959740050877
2.980000000000002,158.3101274762181,118.0,2.581451335771498
3.000000000000002,158.93568433049717,118.0,2.7045897434933757
3.0200000000000022,159.5606024367534,118.0,2.8325187613863014
3.0400000000000023,160.18495330426902,118.0,2.9647020698341673
3.0600000000000023,160.80861936274874,118.0,3.102021446051058
3.0800000000000023,161.43125477222188,118.0,3.247070689817298
3.1000000000000023,162.05295727912323,118.0,3.3991167028718823
3.1200000000000023,162.67351366236707,118.0,3.5597586433581077
3.1400000000000023,163.29232865965167,118.0,3.7334609785383304
3.1600000000000024,163.909577763675,118.0,3.9189075131782873
3.1800000000000024,164.5249145027174,118.0,4.1186967851750325
3.2000000000000024,165.1373549500683,118.0,4.340208244858361
3.2200000000000024,165.7473154520104,118.0,4.580319295107197
3.2400000000000024,166.35438570635884,118.0,4.842107202308897
3.2600000000000025,166.9571919950653,118.0,5.135874851825138
3.2800000000000025,167.55710803618064,118.0,5.451319358274946
3.3000000000000025,168.15454413189232,118.0,5.78536345525211
3.3200000000000025,168.74908393591997,118.0,6.1411297398596
3.3400000000000025,169.34171137497611,118.0,6.511238761753356
3.3600000000000025,169.93277292078207,118.0,6.893091983023421
3.3800000000000026,170.5220930806415,118.0,7.288005598892581
3.4000000000000026,171.11026711685662,118.0,7.691515142093818
3.4200000000000026,171.69750825051372,118.0,8.102021454480509
3.4400000000000026,172.28371873517824,118.0,8.520257634311319
3.4600000000000026,172.86924441082013,118.0,8.943629881811981
3.4800000000000026,173.45420284773377,118.0,9.371256419774536
3.5000000000000027,174.03852253663626,118.0,9.80367356782058
3.5200000000000027,174.62240448608782,118.0,10.239373761748597
3.5400000000000027,175.20590379149746,118.0,10.6779437859911
3.5600000000000027,175.7889480002595,118.0,11.11992703509082
3.5800000000000027,176.37165850379355,118.0,11.564413073400244
3.6000000000000028,176.95404545844295,118.0,12.011325728344591
3.6200000000000028,177.53601117092256,118.0,12.461397699562394
3.640000000000003,178.1176383668292,118.0,12.91400854507739
3.660000000000003,178.69889693290207,118.0,13.369384114345625
3.680000000000003,179.27963387926923,118.0,13.828671831406883
3.700000000000003,179.85992541010546,118.0,14.2913001649499
3.720000000000003,180.43969925774218,118.0,14.757811122489507
3.740000000000003,181.01871059344433,118.0,15.230040919538274
3.760000000000003,181.59708007521814,118.0,15.707084621049336
3.780000000000003,182.17471440976055,118.0,16.189641926796053
3.800000000000003,182.7512752546913,118.0,16.680250404630257
3.820000000000003,183.32710923771182,118.0,17.176310346791297
3.840000000000003,183.90232069921996,118.0,17.677039200295106
3.860000000000003,184.4768064724426,118.0,18.183210715939996
3.880000000000003,185.05081322631452,118.0,18.692974876715414
3.900000000000003,185.6244279566532,118.0,19.20567921399
3.920000000000003,186.19760698476475,118.0,19.721651317968096
3.940000000000003,186.77049930546806,118.0,20.239773727507938
3.960000000000003,187.3431583444456,118.0,20.75964574999132
3.980000000000003,187.91555976680408,118.0,21.281449897117547
4.000000000000003,188.4877900846813,118.0,21.804537327853282
4.020000000000002,189.05987877538757,118.0,22.328686962371098
4.040000000000002,189.6318081071759,118.0,22.854031788773387
4.060000000000001,190.2036283326258,118.0,23.380194912714
4.080000000000001,190.775353335537,118.0,23.907072205694742
4.1000000000000005,191.34696525886287,118.0,24.434797595565612
4.12,191.91849440904474,118.0,24.96314378401633
4.14,192.48994350147592,118.0,25.49209040559738
4.159999999999999,193.06128856563265,118.0,26.02181723923653
4.179999999999999,193.63255018319498,118.0,26.552169922333956
4.199999999999998,194.20372112031137,118.0,27.083202708775982
4.219999999999998,194.77476391631498,118.0,27.61519655356368
4.2399999999999975,195.3456974061738,118.0,28.148010194437436
4.259999999999997,195.91650398947417,118.0,28.681775634499406
4.279999999999997,196.48712376361638,118.0,29.21694214324758
4.299999999999996,197.05758634977732,118.0,29.753287561855423
4.319999999999996,197.62786897314007,118.0,30.29098270144952
4.339999999999995,198.1978888712884,118.0,30.83064828015186
4.359999999999995,198.76773088221964,118.0,31.371648012982373
4.379999999999995,199.33742054819206,118.0,31.913790333003952
4.399999999999994,199.906932629811,118.0,32.4572645356769
4.419999999999994,200.476327490676,118.0,33.001617894004056
4.439999999999993,201.04562642080202,118.0,33.54669073287359
4.459999999999993,201.61481873329092,118.0,34.09256320402178
4.479999999999992,202.18394088803112,118.0,34.63896185828507
4.499999999999992,202.75300595899478,118.0,35.18578864087234
4.519999999999992,203.3220079922285,118.0,35.73308820643449
4.539999999999991,203.89096815742116,118.0,36.2807017823042
4.559999999999991,204.45989366824804,118.0,36.82857526591733
4.57999999999999,205.02878018692903,118.0,37.37674119062481
4.59999999999999,205.59764001014767,118.0,37.92510733129966
4.6199999999999894,206.16647653610013,118.0,38.47364820147111
4.639999999999989,206.73528539722702,118.0,39.022396557834284
4.659999999999989,207.3040740091148,118.0,39.571296783490794
4.679999999999988,207.8728430376035,118.0,40.120343884640185
4.699999999999988,208.44158662073355,118.0,40.66958182597978
4.719999999999987,209.01030979400682,118.0,41.218972841244884
4.739999999999987,209.57901078963977,118.0,41.768530188812626
4.7599999999999865,210.14768044730195,118.0,42.318322571161005
4.779999999999986,210.71632337416344,118.0,42.86831543451479
4.799999999999986,211.2849352671273,118.0,43.418541052100466
4.819999999999985,211.85350147846424,118.0,43.96910928188843
4.839999999999985,212.42202925213297,118.0,44.51996579418791
4.859999999999984,212.9905130195362,118.0,45.07115235347864
4.879999999999984,213.55893254332142,118.0,45.62282073990407
4.8999999999999835,214.12730856886628,118.0,46.174815363132325
4.919999999999983,214.69564734213492,118.0,46.72708937843248
4.939999999999983,215.263942691666,118.0,47.279689071764366
4.959999999999982,215.83220937802454,118.0,47.83250373888999
4.979999999999982,216.40045260738484,118.0,48.38549433350275
4.999999999999981,216.96866976692158,118.0,48.93868045179192
5.019999999999981,217.53686977201207,118.0,49.49199522842808
5.0399999999999805,218.10505581988477,118.0,50.04541468419768
5.05999999999998,218.67322645536217,118.0,50.5989497329318
5.07999999999998,219.24138685486483,118.0,51.1525615514769
5.099999999999979,219.80953878282153,118.0,51.70623690661659
5.119999999999979,220.37768117981244,118.0,52.259983743999484
5.139999999999978,220.94581705243266,118.0,52.81377951416252
5.159999999999978,221.51394723248706,118.0,53.367617978569434
5.1799999999999775,222.08207065425844,118.0,53.92150713009869
5.199999999999977,222.6501891305472,118.0,54.475433372747815
5.219999999999977,223.2183028256594,118.0,55.02939547422101
5.239999999999976,223.78641031017568,118.0,55.58340415516388
5.259999999999976,224.35451281445754,118.0,56.13745018786494
5.279999999999975,224.92260990878836,118.0,56.69153679519874
5.299999999999975,225.4906993601345,118.0,57.24568072491745
5.3199999999999745,226.05878229314146,118.0,57.79987354218013
5.339999999999974,226.62685765967493,118.0,58.35412310799384
5.359999999999974,227.19492188944284,118.0,58.908456199549306
5.379999999999973,227.76297674904646,118.0,59.46285956733703
5.399999999999973,228.33102088169895,118.0,60.01734338725826
5.419999999999972,228.8990493549631,118.0,60.571944652592094
5.439999999999972,229.46706722594487,118.0,61.1266254350435
5.4599999999999715,230.0350760176562,118.0,61.6813743120233
5.479999999999971,230.60307422668546,118.0,62.23620255911848
5.499999999999971,231.17106545101456,118.0,62.791083191465226
5.51999999999997,231.73905096039186,118.0,63.34600668595025
5.53999999999997,232.30703011958192,118.0,63.90097780683974
5.559999999999969,232.8750051015071,118.0,64.45598025721571
5.579999999999969,233.44297668666817,118.0,65.01100818332242
5.599999999999969,234.01094452331122,118.0,65.56606422331438
5.619999999999968,234.5789098726251,118.0,66.12113891827501
5.639999999999968,235.146873166689,118.0,66.6762290276106
5.659999999999967,235.7148341524987,118.0,67.23133644885252
5.679999999999967,236.28279356179232,118.0,67.78645569396525
5.699999999999966,236.8507516008025,118.0,68.34158521620363
5.719999999999966,237.41870801900083,118.0,68.89672689453101
5.739999999999966,237.9866632561801,118.0,69.45187743050127
5.759999999999965,238.55461735846012,118.0,70.0070364782159
5.779999999999965,239.12256999366093,118.0,70.56220652902455
5.799999999999964,239.69052145779696,118.0,71.11738536281901
5.819999999999964,240.25847165652775,118.0,71.67257368715299
5.839999999999963,240.82642007371098,118.0,72.22777537309341
5.859999999999963,241.39436697561192,118.0,72.7829884236514
5.879999999999963,241.96231212340155,118.0,73.33821463004405
5.899999999999962,242.5302546935472,118.0,73.8934601687666
5.919999999999962,243.09819509734612,118.0,74.44872195508952
5.939999999999961,243.66613302398002,118.0,75.00400232015015
5.959999999999961,244.2340673369089,118.0,75.55930978799834
5.9799999999999605,244.801999204872,118.0,76.11463559308997
5.99999999999996,245.3699289816199,118.0,76.66997708229538
6.01999999999996,245.93785632383154,118.0,77.22533683052283
6.039999999999959,246.5057820621913,118.0,77.78070860763968
6.059999999999959,247.07370649276615,118.0,78.33609019314298
6.079999999999958,247.6416294756949,118.0,78.89148263599198
6.099999999999958,248.20955151159444,118.0,79.44688218156045
6.1199999999999575,248.7774727854051,118.0,80.00228744279534
6.139999999999957,249.34539322803772,118.0,80.5576989378657
6.159999999999957,249.91331312822192,118.0,81.11311450129904
6.179999999999956,250.48123259387125,118.0,81.66853332374384
6.199999999999956,251.04915158805426,118.0,82.22395568218577
6.219999999999955,251.61707027503996,118.0,82.77938034460787
6.239999999999955,252.18498871669811,118.0,83.3348068469866
6.2599999999999545,252.75290689312266,118.0,83.89023533861726
6.279999999999954,253.32082489728162,118.0,84.44566512223975
6.299999999999954,253.8887427647212,118.0,85.00109593125791
6.319999999999953,254.45666048541435,118.0,85.55652784087415
6.339999999999953,255.02457811172843,118.0,86.1119604583333
6.359999999999952,255.59249566457115,118.0,86.6673936268278
6.379999999999952,256.1604131403597,118.0,87.22282737322858
6.3999999999999515,256.72833056826425,118.0,87.77826147875959
6.419999999999951,257.2962479614936,118.0,88.33369584435486
6.439999999999951,257.86416532169795,118.0,88.88913045763653
6.45999999999995,258.4320826645643,118.0,89.44456520095355
6.47999999999995,259.0,118.0,90.0
